title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Passover and Easter,,religion,First published in 2000,/works/OL9455685M,,//covers.openlibrary.org/b/olid/OL9455685M-M.jpg,Publish Date August 2000|Publisher  University of Notre Dame Press|Language English|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
GROUND ZERO,Ron Cook,religion,First published in 2005,/works/OL8486985M,/authors/OL2990764A/Ron_Cook,//covers.openlibrary.org/b/olid/OL8486985M-M.jpg,"Publish Date September 12, 2005|Publisher  AuthorHouse|Language English|Pages 140",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hide & Seek with God,Mary Anne Moore,religion,First published in 2003,/works/OL10981559M,/authors/OL2449279A/Mary_Anne_Moore,/images/icons/avatar_book-sm.png,Publish Date May 2003|Publisher  Tandem Library|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Temptation and Deliverance (Puritan Classics) (The Works of Jonathan Edwards),Jonathan Edwards - undifferentiated,religion,First published in 2007,/works/OL11915738M,/authors/OL1239371A/Jonathan_Edwards_-_undifferentiated,//covers.openlibrary.org/b/olid/OL11915738M-M.jpg,"Publish Date July 21, 2007|Publisher  Diggory Press|Language English|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
RELIGIOUS LIBERTY IN TRANSITIONAL SOCIETIES: THE POLITICS OF RELIGION,JOHN ANDERSON,religion,,/works/OL13613525W?edition=ia%3Areligiouslib_ande_2003_000_7364499,/authors/OL6471853A/JOHN_ANDERSON,//covers.openlibrary.org/b/olid/OL22539817M-M.jpg,Publisher  CAMBRIDGE UNIV PRESS|Language Undetermined,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"International religious freedom advocacy: a guide to organizations, law, and NGOs",H. Knox Thames,religion,First published in 2009,/works/OL13745319W?edition=ia%3Ainternationalrel0000tham,/authors/OL6586978A/H._Knox_Thames,//covers.openlibrary.org/b/olid/OL23079297M-M.jpg,Publish Date 2009|Publisher  Baylor University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Li︠u︡bavichskiĭ Rebe i nashe pokolenie,Lei︠a︡ I︠A︡akobi,religion,First published in 2020,/works/OL32311931W,/authors/OL11722574A/Lei︠a︡_I︠A︡akobi,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Studio ""Click"" Ltd|Language Russian|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Religijski anarhizam"" Lava N. Tolstoja",Josip Berdica,religion,First published in 2018,/works/OL32376760W,/authors/OL11748758A/Josip_Berdica,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Naklada Jesenski i Turk|Language Croatian|Pages 359,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anthropology of the Qur&#65533;an,Ahmed Achrati,religion,First published in 2021,/works/OL25330178W,/authors/OL9578966A/Ahmed_Achrati,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stars Beneath Us,Paul Wallace,religion,First published in 2016,/works/OL27109073W?edition=ia%3Astarsbeneathusfi0000wall,/authors/OL2463664A/Paul_Wallace,//covers.openlibrary.org/b/olid/OL36799569M-M.jpg,Publish Date 2016|Publisher  1517 Media|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Perspectives on Civil Religion (Religion Today: Tradition Modernity and Change) (Religion Today: Tradition Modernity and Change) (Religion Today: Tradition Modernity and Change),Gerald Parsons,religion,First published in 2002,/works/OL8376162W?edition=ia%3Aperspectivesonci0000pars,/authors/OL2790119A/Gerald_Parsons,//covers.openlibrary.org/b/olid/OL7989828M-M.jpg,Publish Date April 2002|Publisher  Ashgate Publishing|Language English|Pages 283,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Towards a theology of religions,Glyn Richards,religion,First published in 1989,/works/OL3745670W?edition=ia%3Atowardstheologyo0000rich,/authors/OL657648A/Glyn_Richards,//covers.openlibrary.org/b/olid/OL2049023M-M.jpg,Publish Date 1989|Publisher  Routledge|Language English|Pages 179,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The American Constitution and religion,Richard J. Regan,religion,First published in 2013,/works/OL20643564W?edition=ia%3Aamericanconstitu099n4rega,/authors/OL1124283A/Richard_J._Regan,//covers.openlibrary.org/b/olid/OL27909771M-M.jpg,Publish Date 2013|Language English|Pages 296,"""Regan reconsiders some of the most important Supreme Court cases regarding the establishment clause and the free exercise of religion. Governmental aid to church-affiliated elementary schools and colleges; state-sponsored prayer and Bible reading; curriculum that includes creationism; tax exemption of church property; publicly sponsored Christmas displays--these and other notable cases are discussed in Regan's chapters on the religious establishment clause. On the topic of the free-exercise clause, Regan considers such subjects as the value of religious freedom, as well as the place of religious beliefs in public schooling and government affairs. Important cases concerning conscientious objection to war, regulation of religious organizations and personnel, and western traditions of conscience are also examined.""--Publisher description.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The best Buddhist writing 2013,Melvin McLeod,religion,First published in 2013,/works/OL19707955W?edition=ia%3Abestbuddhistwrit0000unse_y8j6,/authors/OL2924722A/Melvin_McLeod,//covers.openlibrary.org/b/olid/OL26921120M-M.jpg,Publish Date 2013|Language English|Pages 210,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Física, filosofía, y teología",Robert J. Russell,religion,First published in 2003,/works/OL19390054W,/authors/OL2128794A/Robert_J._Russell,/images/icons/avatar_book-sm.png,"Publish Date 2003|Publisher  Libros Para Todos,              Universidad Popular Autónoma de Puebla|Language Spanish|Pages 461",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion and atheism in the U.S.S.R. and Eastern Europe,Bohdan R. Bociurkiw,religion,First published in 1975,/works/OL22549066W?edition=ia%3Areligionatheismi0000unse_u6q0,/authors/OL181954A/Bohdan_R._Bociurkiw,//covers.openlibrary.org/b/olid/OL4931001M-M.jpg,Publish Date 1975|Publisher  Macmillan|Language English|Pages 412,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Black Christ of Esquipulas,Douglass Sullivan-Gonzalez,religion,First published in 2016,/works/OL20476721W?edition=ia%3Ablackchristofesq0000sull,/authors/OL7759554A/Douglass_Sullivan-Gonzalez,//covers.openlibrary.org/b/olid/OL27705977M-M.jpg,"Publish Date Jan 01, 2016|Publisher  University of Nebraska Press|Pages 234",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Indigenous Miracles Nahua Authority In Colonial Mexico,Edward W. Osowski,religion,First published in 2010,/works/OL17516072W,/authors/OL7336565A/Edward_W._Osowski,//covers.openlibrary.org/b/olid/OL26104721M-M.jpg,Publish Date 2010|Publisher  University of Arizona Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion Society and God,Richard Noake,religion,First published in 2013,/works/OL17575485W,/authors/OL7352498A/Richard_Noake,//covers.openlibrary.org/b/olid/OL26178631M-M.jpg,"Publish Date 2013|Publisher  SCM Press,              Hymns Ancient & Modern Ltd",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Then we'll sing a new song,Mary Ann Clark,religion,First published in 2012,/works/OL16489831W?edition=ia%3Athenwellsingnews0000clar,/authors/OL1909468A/Mary_Ann_Clark,//covers.openlibrary.org/b/olid/OL25189813M-M.jpg,Publish Date 2012|Publisher  Rowman & Littlefield Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
City of 201 gods,Jacob K. Olupona,religion,First published in 2011,/works/OL15488661W,/authors/OL6847671A/Jacob_K._Olupona,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  University of California Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La mimique et la physiognomonie,Theodor Piderit,religion,First published in 1888,/works/OL17046021W?edition=ia%3Alamimiqueetlaphy00pide,/authors/OL6447959A/Theodor_Piderit,//covers.openlibrary.org/b/olid/OL25615240M-M.jpg,Publish Date 1888|Publisher  F. Alcan|Language French|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deleuze and religion,Mary Bryden,religion,First published in 2001,/works/OL16939297W?edition=ia%3Adeleuzereligion00bryd_215,/authors/OL399851A/Mary_Bryden,//covers.openlibrary.org/b/olid/OL18313645M-M.jpg,Publish Date 2001|Publisher  Routledge|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spiritual liberation and human freedom in contemporary Asia,Joseph Mitsuo Kitagawa,religion,First published in 1990,/works/OL4293340W,/authors/OL833495A/Joseph_Mitsuo_Kitagawa,/images/icons/avatar_book-sm.png,"Publish Date 1990|Publisher  P. Lang,              Lang AG International Academic Publishers, Peter|Language English|Pages 213",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La légende d'Alexandre le Grand dans la littérature française du 12e siècle,Martin Gosman,religion,First published in 1996,/works/OL9216349W,/authors/OL3278978A/Martin_Gosman,//covers.openlibrary.org/b/olid/OL21233998M-M.jpg,"Publish Date 1997|Publisher  Atlanta, Ga.,              Rodopi|Language French|Pages 394",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fortress introduction to Black church history,Anne H. Pinn,religion,First published in 2001,/works/OL13520247W?edition=ia%3Aisbn_9780800634421,/authors/OL6388213A/Anne_H._Pinn,//covers.openlibrary.org/b/olid/OL22036158M-M.jpg,Publish Date 2002|Publisher  Fortress Press|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Analytic theism, Hartshorne, and the concept of God",Daniel A. Dombrowski,religion,First published in 1996,/works/OL2977190W,/authors/OL455444A/Daniel_A._Dombrowski,//covers.openlibrary.org/b/olid/OL810209M-M.jpg,Publish Date 1996|Publisher  State University of New York Press|Language English|Pages 247,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Jesus and the other names,Paul F. Knitter,religion,First published in 1996,/works/OL2953074W?edition=ia%3Ajesusothernamesc0000knit,/authors/OL450731A/Paul_F._Knitter,//covers.openlibrary.org/b/olid/OL811350M-M.jpg,Publish Date 1996|Publisher  Orbis Books|Language English|Pages 193,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Botsende culturen in Nederland,J. A. van der Ven,religion,First published in 1996,/works/OL19227603W,/authors/OL226923A/J._A._van_der_Ven,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Kok|Language Dutch|Pages 90,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ethne e religioni nella Sicilia antica,Giuseppe Martorana,religion,First published in 2006,/works/OL18982009W,/authors/OL188804A/Giuseppe_Martorana,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  G. Bretschneider|Language Italian|Pages 435,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Histoire générale de l'Asie, de l'Afrique et de l'Amérique",Pierre-Joseph-André Roubaud,religion,First published in 1770,/works/OL19078514W?edition=ia%3Ahistoiregnralede02roub,/authors/OL2384668A/Pierre-Joseph-André_Roubaud,//covers.openlibrary.org/b/olid/OL26736881M-M.jpg,"Publish Date 1770|Publisher  Chez Des Ventes de la Doué, libraire, rue Saint Jacques, vis-à-le [!] Collège de Louis-le-Grand.|Language French",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Preghiera e filosofia,Gerhard Ebeling,religion,First published in 1991,/works/OL19012548W,/authors/OL250218A/Gerhard_Ebeling,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Morcelliana|Language Italian|Pages 438,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The generation that knew not Josef,Lloyd Billingsley,religion,First published in 1985,/works/OL1915168W?edition=ia%3Agenerationthatkn00bill,/authors/OL229421A/Lloyd_Billingsley,//covers.openlibrary.org/b/olid/OL2864386M-M.jpg,Publish Date 1985|Publisher  Multnomah Press|Language English|Pages 217,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
