title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Dances of Chopin,Frédéric Chopin,music,First published in 1988,/works/OL19688250W,/authors/OL128112A/Frédéric_Chopin,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Alfred|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dialoge,Ivo Malec,music,First published in 1966,/works/OL19688180W,/authors/OL5352486A/Ivo_Malec,/images/icons/avatar_book-sm.png,"Publish Date 1966|Publisher  H. Gerig,              [Distributed by] MCA Music|Pages 11",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Twelve Spanish dances,Enrique Granados,music,First published in 1900,/works/OL19688257W,/authors/OL7514737A/Enrique_Granados,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  Belwin Mills Pub. Corp.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hair -- Vocal Selections (Broadway Version): Piano/Vocal/Chords,Galt MacDermot,music,First published in 2009,/works/OL19640393W,/authors/OL1802336A/Galt_MacDermot,//covers.openlibrary.org/b/olid/OL26860656M-M.jpg,"Publish Date Aug 01, 2009|Publisher  Alfred Music|Pages 150",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Greatest '60s Rock Guitar,Hal Leonard Corp.,music,First published in 2010,/works/OL19640390W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL26860653M-M.jpg,"Publish Date Jan 01, 2010|Publisher  Hal Leonard|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Fugger und die Musik,,music,First published in 1993,/works/OL19431557W,,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Hofmann-Verlag|Language German|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"W. Bell & Co., makers of prize medal organs and melodeons and proprietors of the organette, Guelph, Ont",W. Bell & Co,music,First published in 1987,/works/OL19374689W,/authors/OL6886540A/W._Bell_Co,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  s.n.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schweizerische Musikdenkmäler,Schweizerische Musikforschende Gesellsch...,music,First published in 1955,/works/OL19250600W,/authors/OL3880288A/Schweizerische_Musikforschende_Gesellschaft,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Bärenreiter|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Form in der neuen Musik,Institut für Neue Musik und Musikerziehu...,music,First published in 1992,/works/OL18912268W,/authors/OL5456657A/Institut_für_Neue_Musik_und_Musikerziehung_Darmstadt._Arbeitstagung,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Schott|Language German|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The praise of mvsicke,John Case,music,First published in 1863,/works/OL1879893W,/authors/OL225047A/John_Case,/images/icons/avatar_book-sm.png,Publish Date 1863|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musikalische Edition im Wandel des historischen Bewussteins,Thrasybulos Georgos Georgiades,music,First published in 1971,/works/OL18314536W,/authors/OL117285A/Thrasybulos_Georgos_Georgiades,//covers.openlibrary.org/b/olid/OL5023004M-M.jpg,Publish Date 1971|Publisher  Bärenreiter|Language German|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music in the classic period,Barry S. Brook,music,First published in 1985,/works/OL18247144W?edition=ia%3Amusicinclassicpe0000unse_f5g1,/authors/OL382354A/Barry_S._Brook,//covers.openlibrary.org/b/olid/OL2864414M-M.jpg,"Publish Date 1985|Publisher  Pendragon Press,              Pendragon Pr|Language English|Pages 384",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Grundsätze der musikalischen Komposition,Simon Sechter,music,First published in 1853,/works/OL18039968W?edition=ia%3Adiegrundstzede02sech,/authors/OL4702414A/Simon_Sechter,//covers.openlibrary.org/b/olid/OL24131791M-M.jpg,Publish Date 1853|Publisher  Breitkopf und Härtel|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Décentralisation musicale,Henri Auriol,music,First published in 1912,/works/OL18136482W?edition=ia%3Adcentralisatio00auri,/authors/OL4699560A/Henri_Auriol,//covers.openlibrary.org/b/olid/OL24191431M-M.jpg,Publish Date 1912|Publisher  E. Figuière|Language French|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Instruments of the orchestra by sight, sound and story",Radio Corporation of America. RCA Victor...,music,First published in 1918,/works/OL18040027W?edition=ia%3Acu31924021636547,/authors/OL2234257A/Radio_Corporation_of_America._RCA_Victor_Division.,//covers.openlibrary.org/b/olid/OL24177582M-M.jpg,Publish Date 1918|Publisher  Educational Dept. of the Victor Talking Machine Co.|Language English|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The appreciation of music,"Gehring, Albert",music,First published in 1913,/works/OL18040486W?edition=ia%3Acu31924021761667,/authors/OL2434715A/Gehring_Albert,//covers.openlibrary.org/b/olid/OL24178139M-M.jpg,Publish Date 1913|Publisher  [s.n.]|Language English|Pages 89,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Christmas Favorites With CD Audio
            
                Hal Leonard Violin Play Along",Hal Leonard Corp.,music,First published in 2010,/works/OL17534293W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL26123881M-M.jpg,Publish Date 2010|Publisher  Hal Leonard Publishing Corporation,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blues Soul Christmas,Hal Leonard Corp.,music,First published in 2008,/works/OL17533834W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL26123394M-M.jpg,Publish Date 2008|Publisher  Hal Leonard Publishing Corporation,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Making New Music in Cold War Poland,Lisa Jakelski,music,First published in 2016,/works/OL21600506W,/authors/OL8261953A/Lisa_Jakelski,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  University of California Press|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spring,Rok Klopcic,music,First published in 1986,/works/OL21271427W,/authors/OL9611320A/Rok_Klopcic,//covers.openlibrary.org/b/olid/OL11199301M-M.jpg,"Publish Date November 1, 1986|Publisher  G. Schirmer, Inc.|Language English|Pages 14",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
LAtelier Moderne,Angelica Cathariou,music,First published in 2017,/works/OL21607748W,/authors/OL8264815A/Angelica_Cathariou,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Nova Science Publishers, Incorporated|Language English|Pages 207",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You Know What You Could Be,Andrew Greig,music,First published in 2018,/works/OL21599316W,/authors/OL262398A/Andrew_Greig,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Quercus|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bluegrass,Hal Leonard Corp. Staff,music,First published in 2013,/works/OL21784769W,/authors/OL8055559A/Hal_Leonard_Corp._Staff,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Leonard Corporation, Hal|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rock Classics,Hal Leonard Corp. Staff,music,First published in 2012,/works/OL21784300W,/authors/OL8055559A/Hal_Leonard_Corp._Staff,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Leonard Corporation, Hal|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alfred's Easy Piano Songs Rock and Pop,Alfred Publishing Staff,music,First published in 2015,/works/OL21820923W,/authors/OL8311639A/Alfred_Publishing_Staff,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Alfred Publishing Company, Incorporated|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great Piano Literature,Hal Leonard Corp. Staff,music,First published in 1998,/works/OL21269736W,/authors/OL8055559A/Hal_Leonard_Corp._Staff,//covers.openlibrary.org/b/olid/OL7814485M-M.jpg,"Publish Date February 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Concerto in D Minor,E. Hermann,music,First published in 1986,/works/OL21261469W,/authors/OL1063490A/E._Hermann,//covers.openlibrary.org/b/olid/OL11199299M-M.jpg,"Publish Date November 1, 1986|Publisher  G. Schirmer, Inc.|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canzone for Flute and Piano,Samuel Barber,music,First published in 2010,/works/OL21261471W,/authors/OL2588540A/Samuel_Barber,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Leonard Corporation, Hal|Language English|Pages 10",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Welcome to Zamrock! Vol. 1,Eothen Alapatt,music,First published in 2017,/works/OL21154907W,/authors/OL8094733A/Eothen_Alapatt,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Gingko Press, Incorporated|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Welcome to Zamrock! Vol. 2,Eothen Alapatt,music,First published in 2017,/works/OL21154920W,/authors/OL8094733A/Eothen_Alapatt,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Gingko Press, Incorporated|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thrill of It All,David Buckley,music,First published in 2006,/works/OL21398541W,/authors/OL7472098A/David_Buckley,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Andre Deutsch|Language English|Pages 448,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gurmat Sangit Terminology,G. Singh,music,First published in 2013,/works/OL21180545W,/authors/OL43475A/G._Singh,//covers.openlibrary.org/b/olid/OL28684251M-M.jpg,"Publish Date Jul 24, 2013|Publisher  Punjabi University|Pages 211",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Learn to Compose and Notate Music,Lee Evans,music,First published in 1986,/works/OL21222078W,/authors/OL2741604A/Lee_Evans,//covers.openlibrary.org/b/olid/OL11201005M-M.jpg,Publish Date December 1986|Publisher  Hal Leonard Corporation|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Symphonies,,music,First published in 1986,/works/OL21266463W,,//covers.openlibrary.org/b/olid/OL11198743M-M.jpg,"Publish Date November 1, 1986|Publisher  G. Schirmer, Inc.|Language English|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Courtly Consort Suite in German-Speaking Europe, 1650-1706",Michael Robertson,music,First published in 2016,/works/OL21327689W,/authors/OL388145A/Michael_Robertson,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pink Floyd,Music Sales Corporation,music,First published in 1975,/works/OL21722185W,/authors/OL2779267A/Music_Sales_Corporation,//covers.openlibrary.org/b/olid/OL8164331M-M.jpg,"Publish Date December 31, 1975|Publisher  Amsco Publications|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Gradus II,Leo Kraft,music,First published in 1991,/works/OL21721477W,/authors/OL1192648A/Leo_Kraft,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  Norton & Company, Incorporated, W. W.|Language English|Pages 534",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
