title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Construction de l'""Odyssée""",Edouard Delebecque,poetry,First published in 1980,/works/OL1316553W,/authors/OL133918A/Edouard_Delebecque,//covers.openlibrary.org/b/olid/OL4159013M-M.jpg,Publish Date 1980|Publisher  Belles Lettres|Language French|Pages 145,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- Ḥubb ʻinda al-ʻArab,ʻĀdil Kāmil Ālūsī,poetry,First published in 1999,/works/OL12606952W,/authors/OL5613889A/ʻĀdil_Kāmil_Ālūsī,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  al-Dār al-ʻArabīyah lil-Mawsūʻāt|Language Arabic|Pages 404,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ʻIyunim bi-teḥume sifrut ṿe-ḥinukh,Noaḥ Peniʼel,poetry,First published in 1977,/works/OL12149708W,/authors/OL142777A/Noaḥ_Peniʼel,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Mifʻal Sofre Ḥefah ʻal yede ʻEked|Language Hebrew|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Oxford book of satirical verse,Geoffrey Grigson,poetry,First published in 1980,/works/OL15163211W?edition=ia%3Aoxfordbookofsati00grig,/authors/OL124367A/Geoffrey_Grigson,//covers.openlibrary.org/b/olid/OL4425927M-M.jpg,Publish Date 1980|Publisher  Oxford University Press|Language English|Pages 454,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der troische Epenkreis,Erich Bethe,poetry,First published in 1966,/works/OL1431550W,/authors/OL149234A/Erich_Bethe,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Teubner|Language German|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hay zhoghovrdakan vipergerě ev patmakan ergayin banahyusutʻyuně,Gr Grigoryan,poetry,First published in 1972,/works/OL3134582W,/authors/OL496201A/Gr_Grigoryan,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Haykakan SSH GA Hratarakchʻutʻyun|Language Armenian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The death mazurka,Charles M. Fishman,poetry,First published in 1987,/works/OL3007716W?edition=ia%3Adeathmazurkapoem0000fish,/authors/OL461870A/Charles_M._Fishman,//covers.openlibrary.org/b/olid/OL2118242M-M.jpg,Publish Date 1987|Publisher  Timberline Press|Language English|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Dal cor gentil d'Italia,Grace Harriet Warrack,poetry,First published in 1925,/works/OL257044W,/authors/OL2620015A/Grace_Harriet_Warrack,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  B. Blackwell|Language English|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Living Christmas every day,Helen Steiner Rice,poetry,First published in 2007,/works/OL27969808W?edition=ia%3Alivingchristmase0000rice,/authors/OL23284A/Helen_Steiner_Rice,//covers.openlibrary.org/b/olid/OL38238476M-M.jpg,Publish Date 2007|Publisher  Barbour Books|Language English|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Epigramat łaciński w Polsce w pierwszej połowie XVI wieku,Andrzej Budzisz,poetry,First published in 1988,/works/OL2513570W,/authors/OL353708A/Andrzej_Budzisz,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Wydawn. Tow. Nauk. Katolickiego Uniwersytetu Lubelskiego|Language Polish|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Openings,"Nuttall, A. D.",poetry,First published in 1992,/works/OL2745508W,/authors/OL402714A/Nuttall_A._D.,//covers.openlibrary.org/b/olid/OL1541460M-M.jpg,"Publish Date 1992|Publisher  Clarendon Press,              Oxford University Press|Language English|Pages 255",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Ezra Pound and the troubadours,Ezra Pound Conference (16th 1995 Brantô...,poetry,First published in 2000,/works/OL7824287W,/authors/OL2485237A/Ezra_Pound_Conference_(16th_1995_Brantôme_France),//covers.openlibrary.org/b/olid/OL6869784M-M.jpg,Publish Date 2000|Publisher  Fédérop|Language English|Pages 179,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ortha Nan Gaidheal,"Carmichael, Alexander",poetry,First published in 2006,/works/OL7037525W,/authors/OL1972581A/Carmichael_Alexander,//covers.openlibrary.org/b/olid/OL11673718M-M.jpg,Publish Date 2006|Publisher  Floris Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Bedeutung der Göttlichen Komödie für die Lyrik T. S. Eliots,Inge Chmielewski,poetry,First published in 1969,/works/OL7319237W,/authors/OL2151711A/Inge_Chmielewski,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Wachholtz|Language German|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry in modern Ireland,"Clarke, Austin",poetry,First published in 1974,/works/OL6676392W,/authors/OL1804360A/Clarke_Austin,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Folcroft Library Editions|Language English|Pages 71,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Language in Vergil's Eclogues,Michael Lipka,poetry,First published in 2001,/works/OL6214156W?edition=ia%3Alanguagevergilse00lipk,/authors/OL1604132A/Michael_Lipka,//covers.openlibrary.org/b/olid/OL3952006M-M.jpg,Publish Date 2001|Publisher  W. de Gruyter|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Highway to the sky,Michael Brownstein,poetry,First published in 1969,/works/OL3930098W?edition=ia%3Ahighwaytosky0000brow,/authors/OL716084A/Michael_Brownstein,//covers.openlibrary.org/b/olid/OL4438353M-M.jpg,Publish Date 1969|Publisher  Published for the Frank O'Hara Foundation at Columbia University Press|Language English|Pages 73,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Keats,Robert M. Ryan,poetry,First published in 1976,/works/OL3351276W?edition=ia%3Akeatsreligiousse0000ryan_j6y6,/authors/OL544096A/Robert_M._Ryan,//covers.openlibrary.org/b/olid/OL9866723M-M.jpg,Publish Date October 1976|Publisher  Princeton Univ Pr|Language English|Pages 246,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Horace: a portrait,Alfred Noyes,poetry,First published in 1947,/works/OL4794294W?edition=ia%3Ahoraceportrait0000noye,/authors/OL1008743A/Alfred_Noyes,//archive.org/services/img/horaceportrait0000noye,Publish Date 1947|Publisher  Sheed & Ward|Language English|Pages 292,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Funktion des Mythos bei Pindar,Adolf Köhnken,poetry,First published in 1971,/works/OL7193313W?edition=ia%3Adiefunktiondesmy00khnk,/authors/OL2062722A/Adolf_Köhnken,//covers.openlibrary.org/b/olid/OL5398117M-M.jpg,Publish Date 1971|Publisher  de Gruyter|Language German|Pages 247,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Can Rolant,Annalee C. Rejhon,poetry,First published in 1984,/works/OL8303374W?edition=ia%3Acanrolantmedieva0000unse,/authors/OL2758690A/Annalee_C._Rejhon,//covers.openlibrary.org/b/olid/OL3499821M-M.jpg,Publish Date 1984|Publisher  University of California Press|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
By mourning tongues: studies in English elegy,Eric Smith,poetry,First published in 1977,/works/OL3675067W?edition=ia%3Abymourningtongue0000smit,/authors/OL633736A/Eric_Smith,//covers.openlibrary.org/b/olid/OL4535869M-M.jpg,"Publish Date 1977|Publisher  Boydell Press,              Rowman and Littlefield|Language English|Pages 149",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La fée et le chevalier,Jean-Claude Aubailly,poetry,First published in 1986,/works/OL5025212W,/authors/OL1093112A/Jean-Claude_Aubailly,//covers.openlibrary.org/b/olid/OL2447708M-M.jpg,Publish Date 1986|Publisher  Libr. H. Champion|Language French|Pages 145,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spenser's Faerie queene,Douglas Brooks-Davies,poetry,First published in 1977,/works/OL4558491W?edition=ia%3Aspensersfaeriequ00broo,/authors/OL921945A/Douglas_Brooks-Davies,//covers.openlibrary.org/b/olid/OL4275163M-M.jpg,"Publish Date 1977|Publisher  Manchester University Press,              Rowman and Littlefield|Language English|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rhyme's Challenge,David Caplan,poetry,First published in 2014,/works/OL34020959W,/authors/OL2224348A/David_Caplan,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Oxford University Press, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bindweed,Christianne Balk,poetry,First published in 1986,/works/OL3512744W?edition=ia%3Abindweed0000balk_c5r8,/authors/OL587694A/Christianne_Balk,//covers.openlibrary.org/b/olid/OL2534184M-M.jpg,"Publish Date 1986|Publisher  Collier Books,              Collier Macmillan|Language English|Pages 54",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Creating another self,Samuel Maio,poetry,First published in 1995,/works/OL3336457W?edition=ia%3Acreatinganothers0000maio,/authors/OL540708A/Samuel_Maio,//covers.openlibrary.org/b/olid/OL1274770M-M.jpg,"Publish Date 1995|Publisher  T. Jefferson University Press,              University Pub. Associates [distributor],              University Publishing Associates, Incorporated|Language English|Pages 286",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The material, the real, and the fractured self",Susan Harrow,poetry,First published in 2004,/works/OL5797660W?edition=ia%3Amaterialrealfrac0037harr,/authors/OL1420535A/Susan_Harrow,//covers.openlibrary.org/b/olid/OL3378626M-M.jpg,Publish Date 2004|Publisher  University of Toronto Press|Language English|Pages 269,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cwysau,Ffransis George Payne,poetry,First published in 1980,/works/OL6123791W,/authors/OL1563137A/Ffransis_George_Payne,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Gwasg Gomer|Language Welsh|Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chansons populaires tatares,Nikolaĭ Konstantinovich Dmitriev,poetry,First published in 1926,/works/OL4764697W,/authors/OL998844A/Nikolaĭ_Konstantinovich_Dmitriev,/images/icons/avatar_book-sm.png,Publish Date 1928|Publisher  Impr. nationale|Language French|Pages 265,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The lyre and the harp,Ann Chalmers Watts,poetry,First published in 1969,/works/OL18445008W,/authors/OL2120532A/Ann_Chalmers_Watts,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Yale University Press|Language English|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Un diálogo transpoético,Alessandro Ghignoli,poetry,First published in 2009,/works/OL18595830W,/authors/OL6782530A/Alessandro_Ghignoli,//covers.openlibrary.org/b/olid/OL24048160M-M.jpg,Publish Date 2009|Publisher  Editorial Academia del Hispanismo|Language Spanish|Pages 134,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Forging connections,Felicity Nussbaum,poetry,First published in 2002,/works/OL19619222W,/authors/OL659639A/Felicity_Nussbaum,//covers.openlibrary.org/b/olid/OL3552478M-M.jpg,Publish Date 2002|Publisher  Huntington Library|Language English|Pages 162,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Carmen de Hastingae proelio of Guy, Bishop of Amiens",Wido Bishop of Amiens,poetry,First published in 1972,/works/OL2009293W?edition=ia%3Acarmendehastinga0000wido,/authors/OL242027A/Wido_Bishop_of_Amiens,//covers.openlibrary.org/b/olid/OL5341125M-M.jpg,Publish Date 1972|Publisher  Clarendon Press|Language English|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God and the Gawain-Poet,Cecilia A. Hatt,poetry,First published in 2015,/works/OL21111800W,/authors/OL8080503A/Cecilia_A._Hatt,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Boydell & Brewer, Limited|Language English|Pages 260",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A concise companion to twentieth-century American poetry,Stephen Fredman,poetry,First published in 2005,/works/OL18273813W?edition=ia%3Aconcisecompanion00fred,/authors/OL838561A/Stephen_Fredman,//covers.openlibrary.org/b/olid/OL3298463M-M.jpg,Publish Date 2005|Publisher  Blackwell|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My own Harlem,Pellom McDaniels,poetry,First published in 1998,/works/OL19238900W,/authors/OL24686A/Pellom_McDaniels,//covers.openlibrary.org/b/olid/OL380772M-M.jpg,"Publish Date 1998|Publisher  Addax Pub. Group,              Distributed to the trade by Andrews McMeel Pub.|Language English|Pages 79",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kingdom of the instant,Rodney Jones,poetry,First published in 2002,/works/OL1976870W?edition=ia%3Akingdomofinstant0000jone,/authors/OL237631A/Rodney_Jones,//covers.openlibrary.org/b/olid/OL3571140M-M.jpg,Publish Date 2002|Publisher  Houghton Mifflin|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Sir Gawain and the Green Knight,Jessie Laidlay Weston,poetry,First published in 1907,/works/OL18911058W?edition=ia%3Asirgawaingreenkn00west,/authors/OL7431237A/Jessie_Laidlay_Weston,//covers.openlibrary.org/b/olid/OL33212191M-M.jpg,Publish Date 1907|Publisher  David Nutt|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fire That Breaks,Daniel Westover,poetry,First published in 2017,/works/OL21328824W,/authors/OL7578627A/Daniel_Westover,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Liverpool University Press|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On Not Defending Poetry,Catherine Bates,poetry,First published in 2017,/works/OL20224183W,/authors/OL7665592A/Catherine_Bates,//covers.openlibrary.org/b/olid/OL27415235M-M.jpg,"Publish Date May 23, 2017|Publisher  Oxford University Press|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'Entree d'Espagne,Claudia Boscolo,poetry,First published in 2017,/works/OL20195866W,/authors/OL7653157A/Claudia_Boscolo,//covers.openlibrary.org/b/olid/OL27382645M-M.jpg,"Publish Date Dec 31, 2017|Publisher  Medium Aevum Monographs / Ssmll|Pages 306",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Queer Nuyorican,Karen Jaime,poetry,First published in 2021,/works/OL23687805W,/authors/OL8934950A/Karen_Jaime,//covers.openlibrary.org/b/olid/OL31453003M-M.jpg,"Publish Date Jun 29, 2021|Publisher  NYU Press|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Honey in the rock,Ruby Pickens Tartt,poetry,First published in 1992,/works/OL20637810W?edition=ia%3Ahoneyinrockrubyp0000unse,/authors/OL775904A/Ruby_Pickens_Tartt,//covers.openlibrary.org/b/olid/OL1881722M-M.jpg,Publish Date 1992|Publisher  Mercer University Press|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Concordantia Theognidea,Carlos Schrader,poetry,First published in 2002,/works/OL2417433W,/authors/OL332730A/Carlos_Schrader,//covers.openlibrary.org/b/olid/OL22509939M-M.jpg,"Publish Date 2002|Publisher  Olms-Weidmann|Language Greek, Ancient|Pages 161",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cambridge Companion To The Poetry Of The First World War,Santanu Das,poetry,First published in 2013,/works/OL17579096W,/authors/OL1751638A/Santanu_Das,//covers.openlibrary.org/b/olid/OL26182247M-M.jpg,Publish Date 2013|Publisher  Cambridge University Press,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The idea of iambos,Andrea Rotstein,poetry,First published in 2009,/works/OL15586260W?edition=ia%3Aideaiambos00rots,/authors/OL6873533A/Andrea_Rotstein,//covers.openlibrary.org/b/olid/OL24537850M-M.jpg,"Publish Date 2010|Publisher  New York,              Oxford University Press|Language English|Pages 388",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Lyrische Narrationen, narrative Lyrik",Hartmut Bleumer,poetry,First published in 2011,/works/OL15933845W,/authors/OL263960A/Hartmut_Bleumer,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  De Gruyter|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Everyday things in Homeric Greece,Marjorie Quennell,poetry,First published in 1929,/works/OL169486W,/authors/OL2169976A/Marjorie_Quennell,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  B.T. Batsford ltd.|Language English|Pages 139,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dingers,David McGimpsey,poetry,First published in 2006,/works/OL17999773W?edition=ia%3Adingerscontempor0000unse,/authors/OL278083A/David_McGimpsey,//covers.openlibrary.org/b/olid/OL17034628M-M.jpg,Publish Date 2007|Publisher  DC Books|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- ʻĀrif bi-Allāh ʻAbd al-Hādī al-Sūdī,Muḥammad ibn ʻAlī Sūdī,poetry,First published in 1995,/works/OL12163124W,/authors/OL5282521A/Muḥammad_ibn_ʻAlī_Sūdī,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Dār al-Fikr al-Muʻāṣir|Language Arabic|Pages 528,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wer kauft Liebesgötter?,Dietrich Gerhardt,poetry,First published in 2008,/works/OL24118961W,/authors/OL280976A/Dietrich_Gerhardt,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Walter de Gruyter,              Mouton de Gruyter|Language German|Pages 209",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modernism revisited,Viorica Patea,poetry,First published in 2007,/works/OL17776344W?edition=ia%3Amodernismrevisit00pate,/authors/OL8225321A/Viorica_Patea,//covers.openlibrary.org/b/olid/OL22769002M-M.jpg,Publish Date 2007|Publisher  Rodopi|Language English|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bāqiyāt-i Anīs,Mir Babbar Ali Anis,poetry,First published in 1979,/works/OL318298W,/authors/OL2844A/Mir_Babbar_Ali_Anis,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  Muḥammadī Pablisharz : sol ejant, Urdū Pablisharz,              Muḥammadī Pablisharz : sol ejant, Urdū Pablisharz|Language Urdu",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This is my wish for you,Charles Livingston Snell,poetry,First published in 1994,/works/OL3033230W?edition=ia%3Athisismywishfory00snel,/authors/OL468242A/Charles_Livingston_Snell,//covers.openlibrary.org/b/olid/OL836728M-M.jpg,Publish Date 1994|Publisher  Blue Lantern Books|Language English|Pages 37,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Masks of authority: fiction and pragmatics in ancient Greek poetics,Claude Calame,poetry,First published in 2004,/works/OL1953055W?edition=ia%3Amasksofauthority00cala,/authors/OL234228A/Claude_Calame,//covers.openlibrary.org/b/olid/OL3295304M-M.jpg,Publish Date 2005|Publisher  Cornell University Press|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' Orazia,Pietro Aretino,poetry,First published in 1991,/works/OL11261609W,/authors/OL4719249A/Pietro_Aretino,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Marra|Language Italian|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Catullus to Ovid, reading Latin love elegy",Joan Booth,poetry,First published in 1999,/works/OL8662014W,/authors/OL2922998A/Joan_Booth,//covers.openlibrary.org/b/olid/OL18331954M-M.jpg,"Publish Date 1999|Publisher  Bristol Classical,              Bristol Classical Press|Language English|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Comrade loves of the samurai,"Ihara, Saikaku",poetry,First published in 1972,/works/OL4746964W?edition=ia%3Acomradelovesofsa00ihar,/authors/OL990605A/Ihara_Saikaku,//covers.openlibrary.org/b/olid/OL5709688M-M.jpg,Publish Date 1972|Publisher  Tuttle|Language English|Pages 134,This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
The muse in prison,I͡Ar Slavutych,poetry,First published in 1956,/works/OL11461197W,/authors/OL48444A/I͡Ar_Slavutych,/images/icons/avatar_book-sm.png,"Publish Date 1956|Publisher  N.J. Svoboda, Ukrainian Daily|Language English|Pages 62",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Forbidden words,Eugénio de Andrade,poetry,First published in 2003,/works/OL647684W?edition=ia%3Aforbiddenwordsse00andr,/authors/OL3952738A/Eugénio_de_Andrade,//covers.openlibrary.org/b/olid/OL18593815M-M.jpg,"Publish Date 2003|Publisher  New Directions,              New Directions Publishing Corporation|Language English|Pages 294",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Masques d'autorité: fiction et pragmatique dans la poétique grecque antique,Claude Calame,poetry,First published in 2005,/works/OL1953056W,/authors/OL234228A/Claude_Calame,//covers.openlibrary.org/b/olid/OL20694839M-M.jpg,"Publish Date 2005|Publisher  Belles lettres,              Les Belles Lettres|Language French|Pages 335",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reading Dante Gabriel Rossetti,Brian Donnelly,poetry,First published in 2015,/works/OL21280328W,/authors/OL2801230A/Brian_Donnelly,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Taylor & Francis Group,              Ashgate Pub Co|Language English|Pages 204",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Góngora's poetic textual tradition,Diane Chaffee-Sorace,poetry,First published in 1988,/works/OL4370872W?edition=ia%3Agongoraspoeticte0000chaf,/authors/OL859320A/Diane_Chaffee-Sorace,//covers.openlibrary.org/b/olid/OL1789825M-M.jpg,Publish Date 1988|Publisher  Tamesis Books|Language English|Pages 82,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bounds out of bounds,Roberta Elzey Berke,poetry,First published in 1981,/works/OL6332426W,/authors/OL1655696A/Roberta_Elzey_Berke,//covers.openlibrary.org/b/olid/OL21488534M-M.jpg,Publish Date 1981|Publisher  Oxford University Press|Language English|Pages 203,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Melchior Goldast von Haiminsfeld,Anne A. Baade,poetry,First published in 1992,/works/OL4120114W,/authors/OL773266A/Anne_A._Baade,//covers.openlibrary.org/b/olid/OL1561654M-M.jpg,Publish Date 1992|Publisher  P. Lang|Language English|Pages 206,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rhai agweddau ar ddysg y Gogynfeirdd,David Myrddin Lloyd,poetry,First published in 1977,/works/OL6415170W,/authors/OL1694088A/David_Myrddin_Lloyd,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Gwasg Prifysgol Cymru,              Gwasg Prifysgol Cymru / University of Wales Press|Language Welsh|Pages 29",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Nos, Y Niwl A'r Ynys",Alun Llywelyn-Williams,poetry,First published in 1960,/works/OL4502530W?edition=ia%3Aynosyniwlarynysa0000llyw,/authors/OL901196A/Alun_Llywelyn-Williams,//covers.openlibrary.org/b/olid/OL11196956M-M.jpg,"Publish Date November 17, 1983|Publisher  Gwasg Prifysgol Cymru,              Gwasg Prifysgol Cymru / University of Wales Press|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Itsy-bitsy animals,Margaret Wild,poetry,First published in 2011,/works/OL16729853W?edition=ia%3Aitsybitsyanimals00wild,/authors/OL31891A/Margaret_Wild,//covers.openlibrary.org/b/olid/OL25396544M-M.jpg,Publish Date 2011|Publisher  Little Hare Books|Language English,A rhyming story about of all kinds of frolicking baby creatures.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Greening the Lyre,David W. Gilcrest,poetry,First published in 2002,/works/OL8705782W?edition=ia%3Agreeninglyreenvi0000gilc,/authors/OL2948865A/David_W._Gilcrest,//covers.openlibrary.org/b/olid/OL8381717M-M.jpg,Publish Date June 2002|Publisher  University of Nevada Press|Language English|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"On the Treatment And Management of the More Common West-india Diseases, 1750-1862",J. Edward Hutson,poetry,First published in 2005,/works/OL10238403W,/authors/OL4199421A/J._Edward_Hutson,//covers.openlibrary.org/b/olid/OL13160424M-M.jpg,"Publish Date September 30, 2005|Publisher  University of West Indies Press|Language English|Pages 180",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fictional transfigurations of Jesus,Theodore Ziolkowski,poetry,First published in 1972,/works/OL2246069W?edition=ia%3Afictionaltransfi0000ziol,/authors/OL291060A/Theodore_Ziolkowski,//covers.openlibrary.org/b/olid/OL19994098M-M.jpg,Publish Date 1978|Publisher  Princeton University Press|Language English|Pages 315,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
T.S. Eliot,G. Atkins,poetry,First published in 2014,/works/OL20714095W,/authors/OL2642004A/G._Atkins,//covers.openlibrary.org/b/olid/OL28010745M-M.jpg,"Publish Date Apr 16, 2014|Publisher  Palgrave Pivot|Pages 110",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alexander Pope,Reuben Arthur Brower,poetry,First published in 1959,/works/OL1388310W?edition=ia%3Aalexanderpopepoe0000brow,/authors/OL142448A/Reuben_Arthur_Brower,//covers.openlibrary.org/b/olid/OL5777571M-M.jpg,Publish Date 1959|Publisher  Clarendon Press|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Oliver St. John Gogarty,"O'Connor, Ulick.",poetry,First published in 1991,/works/OL2783235W?edition=ia%3Aoliverstjohngoga0000ocon_p2j1,/authors/OL411045A/O'Connor_Ulick.,//covers.openlibrary.org/b/olid/OL11671245M-M.jpg,Publish Date September 2000|Publisher  O'Brien Pr|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wheels of eternity,Rachel V. Billigheimer,poetry,First published in 1990,/works/OL4800806W,/authors/OL1010353A/Rachel_V._Billigheimer,//covers.openlibrary.org/b/olid/OL19548116M-M.jpg,Publish Date 1990|Publisher  St. Martin's Press|Language English|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
