title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Shinbutsu shūgō no hon,Gakushū Kenkyūsha,religion,First published in 2008,/works/OL33301007W,/authors/OL7515787A/Gakushū_Kenkyūsha,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Gakushū Kenkyūsha|Language Japanese|Pages 219,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The American tradition of religious freedom,Robert T. Handy,religion,First published in 1965,/works/OL33080076W,/authors/OL763995A/Robert_T._Handy,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  [Emory University Law School]|Language English|Pages 266,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christianity and the non-Christian religions,"Soper, Edmund Davison",religion,First published in 1923,/works/OL33122995W,/authors/OL2008712A/Soper_Edmund_Davison,/images/icons/avatar_book-sm.png,Publish Date 1923|Publisher  Student Volunteer Movement for Foreign Missions|Language English|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Total abstinence from intoxicating beverages,George Marr,religion,First published in 1860,/works/OL33174940W,/authors/OL2146288A/George_Marr,/images/icons/avatar_book-sm.png,Publish Date 1860|Publisher  W. Tweedie|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Temperance in relation to the home and foreign churches,"Calderwood, Henry",religion,First published in 1862,/works/OL33174905W,/authors/OL1799569A/Calderwood_Henry,/images/icons/avatar_book-sm.png,Publish Date 1862|Publisher  Scottish Temperance League|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Workshop on professional training for campus directors of religious affairs,Workshop on Professional Training for Ca...,religion,First published in 1963,/works/OL33140941W,/authors/OL5067930A/Workshop_on_Professional_Training_for_Campus_Directors_of_Religious_Affairs_(1963_Santa_Barbara_Cali,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  [publisher not identified]|Language English|Pages 81,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Real toleration,,religion,First published in 1909,/works/OL33123992W,,/images/icons/avatar_book-sm.png,Publish Date 1909|Publisher  [publisher not identified]|Language English|Pages 109,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Notizie varie sullo stato presente della repubblica degli Stati-Uniti dell' America Settentrionale del P. Giovanni Grassi, della Compaigna di Gésu",Giovanni Grassi,religion,First published in 1822,/works/OL33131535W,/authors/OL12011698A/Giovanni_Grassi,/images/icons/avatar_book-sm.png,Publish Date 1822|Publisher  Tipografia Chirio e Mina|Language Italian|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Boethius's Consolation of philosophy,Boethius,religion,First published in 1785,/works/OL33157194W,/authors/OL143103A/Boethius,/images/icons/avatar_book-sm.png,Publish Date 1785|Publisher  Printed for C. Dilly ...|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cartas filosóficas que bajo el supuesto nombre de Aristoteles,"Alvarado, Francisco",religion,First published in 1826,/works/OL33124911W,/authors/OL1150155A/Alvarado_Francisco,/images/icons/avatar_book-sm.png,Publish Date 1826|Publisher  En la Imprenta de Don J. Alzini|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New York City,C. H. Parkhurst,religion,First published in 1888,/works/OL33161632W,/authors/OL2074365A/C._H._Parkhurst,/images/icons/avatar_book-sm.png,Publish Date 1888|Publisher  Press of William C. Martin|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die muttergöttin im Vorderen Orient und in Europa,Leonhard Franz,religion,First published in 1937,/works/OL33264244W,/authors/OL130304A/Leonhard_Franz,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  J.C. Hinrichs|Language German|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religious liberty, tolerance and conversion",Canadian Council of Churches,religion,First published in 1959,/works/OL33128533W,/authors/OL5580652A/Canadian_Council_of_Churches,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Canadian Council of Churches|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A handbook for the teacher,A. A. Parker,religion,First published in 1926,/works/OL33128325W,/authors/OL4710727A/A._A._Parker,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  Methodist Publishing House|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der naturalistische Monismus Haeckels auf seine wissenschaftliche Haltbarkeit geprüft,Joseph Engert,religion,First published in 1907,/works/OL33128319W,/authors/OL2243868A/Joseph_Engert,/images/icons/avatar_book-sm.png,Publish Date 1907|Publisher  Mayer|Language German|Pages 352,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report of progress on survey of religious education and character training,Near East Christian Council. Committee o...,religion,First published in 1934,/works/OL33128355W,/authors/OL12010894A/Near_East_Christian_Council._Committee_on_Christian_Education,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  [Committee on Christian Education of the Near East Christian Council]|Language English|Pages 21,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Liberty documents,Edward Frank Humphrey,religion,First published in 1936,/works/OL33198003W,/authors/OL2213550A/Edward_Frank_Humphrey,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  National Conference of Jews and Christians|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report on the state of religion in the United States of America,Henry Boynton Smith,religion,First published in 1867,/works/OL33197916W,/authors/OL162922A/Henry_Boynton_Smith,/images/icons/avatar_book-sm.png,Publish Date 1867|Publisher  W.C. Rogers & Co.|Language English|Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Camus e il cristianesimo,Francesco Lazzari,religion,First published in 1965,/works/OL33214721W,/authors/OL930667A/Francesco_Lazzari,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Libreria Scientifica editrice|Language Italian|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Protestant pilgrims to Rome,Alfred Rosenberg,religion,First published in 1938,/works/OL33265321W,/authors/OL48056A/Alfred_Rosenberg,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Friends of Europe|Language English|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Mythus""",Alfred Rosenberg,religion,First published in 1937,/works/OL33265287W,/authors/OL48056A/Alfred_Rosenberg,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Friends of Europe|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Albert Réville, sa vie, son œuvre",Jacques Marty,religion,First published in 1912,/works/OL33190633W,/authors/OL2328411A/Jacques_Marty,/images/icons/avatar_book-sm.png,Publish Date 1912|Publisher  Impr. typ. A. Coueslant|Language French|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tidak sedjengkal tanahpun kita relakan untuk dipakai arena pertentangan agama,H. R. Dharsono,religion,First published in 1968,/works/OL33222047W,/authors/OL1088836A/H._R._Dharsono,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Balebandung]|Language Indonesian|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Why Pope Pius XI asked prayers for Russia on March 19, 1930",Edmund A. Walsh,religion,First published in 1930,/works/OL33181376W,/authors/OL1007576A/Edmund_A._Walsh,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  Catholic Near East Welfare Association|Language English|Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manuale di storia delle religioni,Nicola Turchi,religion,First published in 1922,/works/OL33190432W,/authors/OL132001A/Nicola_Turchi,/images/icons/avatar_book-sm.png,Publish Date 1922|Publisher  Fratelli Bocca|Language Italian|Pages 658,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les Chemins du sacré dans l'histoire,J. Ries,religion,,/works/OL31568420W,/authors/OL584165A/J._Ries,/images/icons/avatar_book-sm.png,Publish Date ????,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The hawk and the pigeon,Kanwar Lal,religion,First published in 1970,/works/OL315678W,/authors/OL2550A/Kanwar_Lal,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Arts & Letters|Language English|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gott und Frau,Georg Baudler,religion,First published in 1991,/works/OL3161184W,/authors/OL504233A/Georg_Baudler,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Kösel|Language German|Pages 431,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il catechismo secondo Guareschi,Alessandro Gnocchi,religion,First published in 2014,/works/OL31645544W,/authors/OL282885A/Alessandro_Gnocchi,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Fede & cultura|Language Italian|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les grands initiés,Edouard Schuré,religion,First published in 1901,/works/OL31721635W,/authors/OL4479071A/Edouard_Schuré,/images/icons/avatar_book-sm.png,Publish Date 1901|Publisher  Perrin|Language French|Pages 554,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mazus neue Heimat,Jacob Tischer,religion,First published in 2014,/works/OL31640493W,/authors/OL11515677A/Jacob_Tischer,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Regiospectra|Language German|Pages 189,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lyangombe,Ceruki. Colloque,religion,First published in 1979,/works/OL31702982W,/authors/OL1269859A/Ceruki._Colloque,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  UNAZA-ISP, Centre de recherches universitaires du Kivu|Language French|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Józanész,"Táncsics, Mihály",religion,First published in 1995,/works/OL3168566W,/authors/OL506440A/Táncsics_Mihály,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Táncsis Mihály Gimnázium|Language Hungarian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Restored,Tanya Lewis,religion,First published in 2013,/works/OL31540560W,/authors/OL3476844A/Tanya_Lewis,/images/icons/avatar_book-sm.png,Publish Date 2013-01-01|Publisher  n/a,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nepalica-Tibetica,"Cüppers, Christoph",religion,First published in 2013,/works/OL31568613W,/authors/OL6622407A/Cüppers_Christoph,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  IITBS, International Institute for Tibetan and Buddhist Studies|Language English|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Multi-religious Mauritius,Monique Dinan,religion,First published in 2013,/works/OL31509222W,/authors/OL95800A/Monique_Dinan,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Monique Dinan|Language English|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion ohne Institution?,Heiner Barz,religion,First published in 1992,/works/OL3154243W,/authors/OL502170A/Heiner_Barz,//covers.openlibrary.org/b/olid/OL1219198M-M.jpg,Publish Date 1992|Publisher  Leske + Budrich|Language German|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"L'avvertimento dell'oltre in Morandi, Rothko e Manzù",Giorgio Agnisola,religion,First published in 2015,/works/OL32621012W,/authors/OL11840942A/Giorgio_Agnisola,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Il pozzo di Giacobbe|Language Italian|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
