title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Hai wai lu shi,Shou Pan,poetry,First published in 1985,/works/OL2590555W,/authors/OL371741A/Shou_Pan,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Huang shan shu she|Language Chinese|Pages 182,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Golden Song,Louis J. Cantoni,poetry,First published in 1985,/works/OL3541607W,/authors/OL594684A/Louis_J._Cantoni,//covers.openlibrary.org/b/olid/OL11390874M-M.jpg,Publish Date 1985|Publisher  Harlo|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hai cang lou shi,Xiaoxu Zheng,poetry,First published in 1902,/works/OL16752004W?edition=ia%3Ahaicangloushi13j01zhen,/authors/OL4849296A/Xiaoxu_Zheng,//covers.openlibrary.org/b/olid/OL24230578M-M.jpg,Publish Date 1902|Publisher  [s.n.],This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ham Hyŏng-su, Yi Han-jik oe",Kwang-nim Kim,poetry,First published in 1985,/works/OL18678975W,/authors/OL1560227A/Kwang-nim_Kim,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Chisik Sanŏpsa|Language Korean|Pages 209,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kitāb al-Ikhtiyārayn,ʻAlī ibn Sulaymān Akhfash al-Ṣaghīr,poetry,First published in 2012,/works/OL32812555W,/authors/OL11918430A/ʻAlī_ibn_Sulaymān_Akhfash_al-Ṣaghīr,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Dār al-Kutub al-ʻIlmīyah|Language Arabic|Pages 414,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yue man tang shi chu ji,Ciming Li,poetry,First published in 1931,/works/OL16789204W?edition=ia%3Ayuemantangshichu02lici,/authors/OL4700208A/Ciming_Li,//covers.openlibrary.org/b/olid/OL24132748M-M.jpg,Publish Date 1931|Publisher  Shang wu yin shu guan|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antologii︠a︡ na bulgarskata poezii︠a︡,"Milev, Geo",poetry,First published in 1940,/works/OL19286524W,/authors/OL473654A/Milev_Geo,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  [publisher not identified]|Language Bulgarian|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kyōunshū ; Kyōun shishū ; Jikaishū,Ikkyū,poetry,First published in 1976,/works/OL3522239W,/authors/OL589733A/Ikkyū,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Gendai ShichōSha|Language Japanese|Pages 452,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jamharat ashʻār al-ʻArab,Abū Zayd Muḥammad ibn Abī al-Khaṭṭāb Qur...,poetry,First published in 1891,/works/OL12314065W,/authors/OL5395769A/Abū_Zayd_Muḥammad_ibn_Abī_al-Khaṭṭāb_Qurashī,/images/icons/avatar_book-sm.png,Publish Date 1891|Publisher  al-Maṭbaʻah al-Amīrīyah al-Kubrá|Language Arabic|Pages 195,"[An anthology of ancient Arabic poetry, with philological and biographical notes. Edited and annotated by Saʿīd ʿAmmūn.].   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Nihon Shiki,Kansai Ichikawa,poetry,First published in 1911,/works/OL33568212W,/authors/OL8944110A/Kansai_Ichikawa,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Yoshikawa Kōbunkan|Language Japanese|Pages 470,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ao feng ji,Bo Xu,poetry,First published in 2002,/works/OL22769344W,/authors/OL8674480A/Bo_Xu,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Guangling shu she|Language Chinese|Pages 1507,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʼguk ŭi si 170-sŏn,Chʻŏr-ho Yi,poetry,First published in 1995,/works/OL18619029W,/authors/OL5703852A/Chʻŏr-ho_Yi,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Kirinwŏn|Language Korean|Pages 293,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xin yue pai shi xuan,Dizhi Lan,poetry,First published in 1989,/works/OL23280051W,/authors/OL4158070A/Dizhi_Lan,//covers.openlibrary.org/b/olid/OL13004353M-M.jpg,Publish Date 2009|Publisher  Ren min wen xue chu ban she|Language Chinese|Pages 340,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lu Xun wen xue jiang huo jiang zuo pin cong shu .,Hongbo Gao,poetry,First published in 1998,/works/OL19261132W,/authors/OL4161605A/Hongbo_Gao,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Hua wen chu ban she|Language Chinese|Pages 277,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jin men shi chao,Chengdong Mei,poetry,First published in 1993,/works/OL32408426W,/authors/OL11755993A/Chengdong_Mei,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Tianjin gu ji chu ban she|Language Chinese|Pages 1047,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Divine Comedy 2: Purgatorio,Dante Alighieri,poetry,First published in 2007,/works/OL15207809W,/authors/OL29303A/Dante_Alighieri,//covers.openlibrary.org/b/olid/OL7355470M-M.jpg,Publish Date 2007|Publisher  Penguin|Language English|Pages 512,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Presenting Paradise: Dante's Paradise : translation and commentary,Dante Alighieri,poetry,First published in 1993,/works/OL15207920W,/authors/OL29303A/Dante_Alighieri,//covers.openlibrary.org/b/olid/OL1754349M-M.jpg,"Publish Date 1994|Publisher  University of Scranton Press,              Associated University Presses|Language English|Pages 268",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quan Wu dai shi,Tiaoyuan Li,poetry,First published in 1985,/works/OL23510425W,/authors/OL4288129A/Tiaoyuan_Li,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Zhonghua shu ju|Language Chinese|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
San Cao shi xuan,Cao Cao,poetry,First published in 1979,/works/OL24043726W,/authors/OL4288511A/Cao_Cao,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Ren min wen xue chu ban she|Language Chinese|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wa-lil-ḥarb qaṣīdah,Rājī ʻAshqūtī,poetry,First published in 1979,/works/OL23491907W,/authors/OL4544193A/Rājī_ʻAshqūtī,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  al-Maṭbaʻah al-Anṭūnīyah|Language Arabic|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lin Huiyin shi ji,Huiyin Lin,poetry,First published in 1985,/works/OL12569381W,/authors/OL5585610A/Huiyin_Lin,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Tian xia yuan jian chu ban gu fen you xian gong si|Language Chinese|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meng Jiao Jia Dao shi xuan,"Meng, Jiao",poetry,First published in 1986,/works/OL19576480W,/authors/OL1553267A/Meng_Jiao,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  San lian shu dian Xianggang fen dian|Language Chinese|Pages 241,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tongguk pʻunga,Kwang-je Kim,poetry,First published in 1917,/works/OL33486151W,/authors/OL4054857A/Kwang-je_Kim,/images/icons/avatar_book-sm.png,Publish Date 1917|Publisher  [publisher not identified]|Language Korean,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ŏmŏni, o na ŭi ŏmŏni",Tae-gyu Kim,poetry,First published in 1986,/works/OL23002942W,/authors/OL5799032A/Tae-gyu_Kim,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Haenaem Chʻulpʻansa|Language Korean|Pages 118,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sodae pʻungyo,P'aeng-yun Ch'ae,poetry,First published in 1858,/works/OL33477777W,/authors/OL12131558A/P'aeng-yun_Ch'ae,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Minjok Munhwasa|Language Korean,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shensishanren shi lu,Jinxue Shen,poetry,First published in 1937,/works/OL12621243W,/authors/OL5624632A/Jinxue_Shen,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Zhonghua shu ju|Language Chinese|Pages 74,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Na-ŭi sigan-ŭn ŏlmana namannŭnjiyo,Chŏng-yun Sŏ,poetry,First published in 1991,/works/OL12880627W,/authors/OL5819289A/Chŏng-yun_Sŏ,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Hyŏndae Munhak|Language Korean|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brenendiḳe briḳn,Ezra Korman,poetry,First published in 1923,/works/OL19611451W?edition=ia%3Anybc210961,/authors/OL2169230A/Ezra_Korman,//covers.openlibrary.org/b/olid/OL22875821M-M.jpg,Publish Date 1923|Publisher  Yidisher liṭerarisher farlag|Language Yiddish|Pages 158,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʾguk kojŏn sigasŏn,Hyŏng-tʻaek Im,poetry,First published in 1997,/works/OL18533149W,/authors/OL4292906A/Hyŏng-tʻaek_Im,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Chʻangjak kwa Pipʻyŏngsa|Language Korean|Pages 309,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Song shi jing hua lu,Yan Chen,poetry,First published in 1992,/works/OL23517772W,/authors/OL5493471A/Yan_Chen,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Shanghai gu ji chu ban she|Language Chinese|Pages 208,"本书为""大学经典""丛书之一,由专家撰写导读,并洪了后人对相关作家作品的评点,为读者理解作品的长处,不足,认识作者在文学史上地位提供了极大的方便,也能使读者对于宋代诗歌的总体情况有比较清晰的把握.  本书为宋诗总集. 近人陈衍(1856-1937)编选. 陈衍论诗, 不争""唐宋之正闰"", 认为宋诗, 唐诗有着相似的重要地位.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Che 14-hoe Sowŏl simunhaksang chakpʻumjip,Chŏng-nan Kim,poetry,First published in 1999,/works/OL18213127W,/authors/OL5621432A/Chŏng-nan_Kim,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Munhak Sasangsa|Language Korean|Pages 209,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moĭ edinstvennyĭ sbornik,Anastasii͡a T͡Svetaeva,poetry,First published in 1995,/works/OL11181615W,/authors/OL367820A/Anastasii͡a_T͡Svetaeva,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Elabuzhskiĭ gos. istoriko-arkhitekturnyĭ i khudozhestvennyĭ muzeĭ-zapovednik|Language Russian|Pages 198,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lil-tawḍīḥ faqaṭ,Jaʻfar ʻAlawī,poetry,First published in 2011,/works/OL32851626W,/authors/OL11813582A/Jaʻfar_ʻAlawī,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  al-Ghāwūn|Language Arabic|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Juan wu dai shi,Diaoyuan Li,poetry,First published in 1984,/works/OL33497439W,/authors/OL12137506A/Diaoyuan_Li,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Xin wen feng chu ban gu fen you xian gong si|Language Chinese|Pages 1494,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Si ka naege ro watta,Yong-nae Pak,poetry,First published in 2001,/works/OL15899786W?edition=ia%3Asikanaegerowatta0000unse,/authors/OL1562079A/Yong-nae_Pak,//covers.openlibrary.org/b/olid/OL19735682M-M.jpg,Publish Date 2001|Publisher  Maŭm Sanchʻaek|Language Korean|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manʼyōshū nenpyō,Bunmei Tsuchiya,poetry,First published in 1932,/works/OL33103315W,/authors/OL4706575A/Bunmei_Tsuchiya,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Iwanami Shoten|Language Japanese|Pages 567,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qirāʾah fī wajh Landan,Ghāzī ʻAbd al-Raḥmān Quṣaybī,poetry,First published in 1997,/works/OL11175738W,/authors/OL4667168A/Ghāzī_ʻAbd_al-Raḥmān_Quṣaybī,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  al-Muʾassasah al-ʻArabīyah lil-Dirāsāt wa-al-Nashr|Language Arabic|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bai Juyi shi xuan,"Bai, Juyi",poetry,First published in 1985,/works/OL19292926W,/authors/OL19722A/Bai_Juyi,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  San lian shu dian (Xianggang) you xian gong si|Language Chinese|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Song shi bie cai ji,Jingxing Zhang,poetry,First published in 1997,/works/OL23689614W,/authors/OL4177251A/Jingxing_Zhang,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Shanghai gu ji chu ban she|Language Chinese|Pages 218,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tang bai jia shi xuan,"Wang, Anshi",poetry,First published in 1968,/works/OL22716131W,/authors/OL1380387A/Wang_Anshi,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Taiwan shang wu yin shu guan|Language Chinese|Pages 257,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tang shi san bai shou,Hengtangtuishi,poetry,First published in 1988,/works/OL15879302W,/authors/OL2029132A/Hengtangtuishi,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Yuelu shu she,              Hunan sheng xin hua shu dian jing xiao|Language Chinese|Pages 203",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
None of the above,Michael Lally,poetry,First published in 1976,/works/OL18841109W?edition=ia%3Anoneofabovenewpo0000unse,/authors/OL32142A/Michael_Lally,//covers.openlibrary.org/b/olid/OL4894379M-M.jpg,"Publish Date 1976|Publisher  Crossing Press,              Crossing Pr|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wan Qing si shi jia shi chao,Kaisheng Wu,poetry,First published in 1924,/works/OL23642647W,/authors/OL4650539A/Kaisheng_Wu,/images/icons/avatar_book-sm.png,Publish Date 1924|Publisher  Wen xue she|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
