title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Romancero del rey don Pedro (1368-1880),Antonio Pérez Gómez,poetry,First published in 1954,/works/OL11610479W,/authors/OL4900748A/Antonio_Pérez_Gómez,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  La Fonte que Mana y Corre|Language Spanish|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Romancero de Don Rodrigo Calderón (1621-1800) [y] introd. bibliográfica,Antonio Pérez Gómez,poetry,First published in 1955,/works/OL11610477W,/authors/OL4900748A/Antonio_Pérez_Gómez,/images/icons/avatar_book-sm.png,Publish Date 1955|Language Spanish|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Panegyrico ao excellentissimo senhor Dom Antonio Luiz de Menezes,Antonio das Chagas Father,poetry,First published in 1659,/works/OL11523525W,/authors/OL4845965A/Antonio_das_Chagas_Father,/images/icons/avatar_book-sm.png,Publish Date 1659|Publisher  Na officina de Henrique Valente de Oliveira ...|Language Portuguese|Pages 19,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śahendravilasa,Śridhara Ven̊kateśa,poetry,First published in 1952,/works/OL11537747W,/authors/OL4855241A/Śridhara_Ven̊kateśa,/images/icons/avatar_book-sm.png,Publish Date 1952|Publisher  S. Gopalan|Language Sanskrit,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Erfahrungen mit Gedichten,"Lehmann, Wilhelm, May 4",poetry,First published in 1959,/works/OL11565651W,/authors/OL4872979A/Lehmann_Wilhelm_May_4,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Verlag der Akademie der Wissenschaften und der Literatur|Language German|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Culturalismo y creacíon poética,Guillermo Díaz-Plaja,poetry,First published in 1972,/works/OL1153985W,/authors/OL117075A/Guillermo_Díaz-Plaja,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Revista de Occidente|Language Spanish|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Garcilaso y la poesía española (1536-1936),Guillermo Díaz-Plaja,poetry,First published in 1937,/works/OL1154013W,/authors/OL117075A/Guillermo_Díaz-Plaja,/images/icons/avatar_book-sm.png,Publish Date 1937|Language Spanish|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From Land to Lindbergh,George Allen Kingston,poetry,First published in 1932,/works/OL11463313W,/authors/OL4824820A/George_Allen_Kingston,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  s.n.|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El Pelayo del Pinciano,Alonso López Pinciano,poetry,First published in 1605,/works/OL11582917W,/authors/OL4885287A/Alonso_López_Pinciano,/images/icons/avatar_book-sm.png,Publish Date 1605|Publisher  L. Sanchez|Language Spanish|Pages 310,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Skenderbeǐ,Grigor St Pŭrlichev,poetry,First published in 1969,/works/OL11549217W,/authors/OL4862574A/Grigor_St_Pŭrlichev,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Izd-vo na Bǔlgarskata akademiia na naukite|Language Bulgarian|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La geste de Melik Danişmend,Kissa-i Malik Dânişmend,poetry,First published in 1960,/works/OL11549199W,/authors/OL4862562A/Kissa-i_Malik_Dânişmend,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  A. Maisonneuve|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hīra-Raṇa Siṅgha,Raṇa Siṅgha,poetry,First published in 1992,/works/OL11628508W,/authors/OL4911799A/Raṇa_Siṅgha,/images/icons/avatar_book-sm.png,"Publish Date 1992|Publisher  Pabalīkesshana Biūro, Pañjābī Yūnīwarasiṭī|Language Punjabi|Pages 328","Narrative poem about the romance of Hīra and Rāñjha, 15th century lovers; includes exhaustive introduction.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Poema para César Vallejo,Manuel Villanueva,poetry,First published in 1954,/works/OL11620038W,/authors/OL4906645A/Manuel_Villanueva,/images/icons/avatar_book-sm.png,Publish Date 1954|Language Spanish|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry and short stories,Ernest A. Lampard,poetry,First published in 1999,/works/OL11646001W,/authors/OL4921668A/Ernest_A._Lampard,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  The Author|Language English|Pages 135,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Monody, on the death of Brigadier General Zebulon Montgomery Pike",Nathaniel Hill Wright,poetry,First published in 1814,/works/OL11637319W,/authors/OL4917305A/Nathaniel_Hill_Wright,/images/icons/avatar_book-sm.png,Publish Date 1814|Publisher  Slade & Ferguson|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cotswold to Celt,Wendy Dedicott,poetry,First published in 1995,/works/OL11543810W,/authors/OL4859274A/Wendy_Dedicott,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Aquarian Books|Language English|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The mevlidi sherif,Süleyman Çelebi,poetry,First published in 1957,/works/OL11546038W,/authors/OL4860582A/Süleyman_Çelebi,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  J. Murray|Language English|Pages 41,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Süleyman Çelebi ve Mevlid-i şerif,Süleyman Çelebi,poetry,First published in 1972,/works/OL11546039W,/authors/OL4860582A/Süleyman_Çelebi,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Toker Yayinlari]|Language Turkish|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"On the death of the renowned general, George Duke of Albemarle",T. J. Master of Arts,poetry,First published in 1670,/works/OL11564093W,/authors/OL4871987A/T._J._Master_of_Arts,/images/icons/avatar_book-sm.png,Publish Date 1670|Publisher  Printed for Robert Clavel|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"New poems upon the death of that eminent servant of God and truly pious and learned minister of the Gospel, Mr. Stephen Charnock",Lover of all those who are lovers of the...,poetry,First published in 1680,/works/OL11564069W,/authors/OL4871963A/Lover_of_all_those_who_are_lovers_of_the_truth,/images/icons/avatar_book-sm.png,Publish Date 1680|Publisher  Printed by Thomas Snowden|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"An Elegy upon that renowned hero and cavalier, the Lord Capel",Loyal person,poetry,First published in 1683,/works/OL11564089W,/authors/OL4871983A/Loyal_person,/images/icons/avatar_book-sm.png,"Publish Date 1683|Publisher  Printed by H. Hills, Jun., for W. Davis|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"An elegy to the memory of the Right Houorable [sic] Thomas, Earl of Ossory",Tru lover of his virtues,poetry,First published in 1680,/works/OL11564087W,/authors/OL4871981A/Tru_lover_of_his_virtues,/images/icons/avatar_book-sm.png,Publish Date 1680|Publisher  s.n.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Themista & Euphorbus,Nevin John Abernethy,poetry,First published in 1683,/works/OL11564492W,/authors/OL4872229A/Nevin_John_Abernethy,/images/icons/avatar_book-sm.png,Publish Date 1683|Publisher  Printed for the Author|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oraison à nostre seigneur Jésus Christ,"Marguerite Queen, consort of Henry II, K...",poetry,First published in 1981,/works/OL1147962W,/authors/OL116543A/Marguerite_Queen_consort_of_Henry_II_King_of_Navarre,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Suomalainen Tiedeakatemia|Language French|Pages 58,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Funeral obsequio da mais triste saudade em repetidos suspiros em a morte da serenissima senhora D. Francisca, Infanta de Portugal ..",Antonio de S. Jeronymo Justiniano,poetry,First published in 1736,/works/OL12099391W,/authors/OL5240937A/Antonio_de_S._Jeronymo_Justiniano,/images/icons/avatar_book-sm.png,Publish Date 1736|Publisher  Na officina Rita-Cassiana|Language Portuguese|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
D. Segastião,Luiz Cypriano Coelho de Magalhães,poetry,First published in 1898,/works/OL12114657W,/authors/OL5251358A/Luiz_Cypriano_Coelho_de_Magalhães,/images/icons/avatar_book-sm.png,Publish Date 1898|Publisher  França Amado|Language Portuguese|Pages 277,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mahātmā Gāndhī kī laṛā'ī,Ram Chandra Sharma Shahdrah,poetry,First published in 1930,/works/OL12175116W,/authors/OL5289888A/Ram_Chandra_Sharma_Shahdrah,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  Shankardas Sanvaldas Tajaran-i Kutub|Language Urdu|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Utenzi wa Seyyidna Huseni bin Ali,Hemed Abdallah,poetry,First published in 1965,/works/OL12175147W,/authors/OL5289909A/Hemed_Abdallah,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  East African Literature Bureau|Language English|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Semʹ planet,Nodar T︠S︡it︠s︡ishvili,poetry,First published in 1975,/works/OL12160335W,/authors/OL5280739A/Nodar_T︠S︡it︠s︡ishvili,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Nauka|Language Russian|Pages 427,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Epicedio na morte do serenissimo senhor Infante D. Manoel ... ?,João Peres de Macedo de Sousa Tavares,poetry,First published in 1766,/works/OL12124622W,/authors/OL5257745A/João_Peres_de_Macedo_de_Sousa_Tavares,/images/icons/avatar_book-sm.png,Publish Date 1766|Publisher  Na officina de Pedro Ferreira ...|Language Portuguese|Pages 13,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Oitavas á exaltaçaõ ao throno da fidelissima, e augusta magestade da Rainha nossa senhora ..",João Peres de Macedo de Sousa Tavares,poetry,First published in 1777,/works/OL12124623W,/authors/OL5257745A/João_Peres_de_Macedo_de_Sousa_Tavares,/images/icons/avatar_book-sm.png,Publish Date 1777|Publisher  Na offic. de Antonio Rodrigues Galhardo ...|Language Portuguese|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dialogo fra la leatá ed amore per il felecissimo natale de il'augusto Prencipe n.s. ..,João Peres de Macedo de Sousa Tavares,poetry,First published in 1761,/works/OL12124745W,/authors/OL5257820A/João_Peres_de_Macedo_de_Sousa_Tavares,/images/icons/avatar_book-sm.png,Publish Date 1761|Publisher  Na officina de Pedro Ferreira ...|Language Italian|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elogio a la reyna nuestra señora en el nascimento de su nieto el Principe nuestro señor,João Peres de Macedo de Sousa Tavares,poetry,First published in 1761,/works/OL12124744W,/authors/OL5257819A/João_Peres_de_Macedo_de_Sousa_Tavares,/images/icons/avatar_book-sm.png,Publish Date 1761|Publisher  Na officina de Pedro Ferreira ...|Language Spanish|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The city's heart,Daughter of New York.,poetry,First published in 1866,/works/OL12203289W,/authors/OL5309190A/Daughter_of_New_York.,/images/icons/avatar_book-sm.png,Publish Date 1866|Publisher  Carleton|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sīrat sayyid wuld Ādam Muḥammad,ʻAbd al-Ḥamīd Khaṭīb,poetry,First published in 1943,/works/OL12108593W,/authors/OL5247331A/ʻAbd_al-Ḥamīd_Khaṭīb,/images/icons/avatar_book-sm.png,Publish Date 1943|Publisher  Al-Maṭba'ah al-Salafīyah|Language Arabic|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Triunfo da innocencia,José Anastacio da Costa e Sá,poetry,First published in 1785,/works/OL12221669W?edition=ia%3Atriunfodainnocen00sjos,/authors/OL5322589A/José_Anastacio_da_Costa_e_Sá,//covers.openlibrary.org/b/olid/OL17572383M-M.jpg,Publish Date 1785|Publisher  Na offic. de Filippe da Silva e Azev.|Language Portuguese|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ao M.R.P. Fr. Francisco dos Prazeres ... soneto,Francisco Xavier dos Serafins,poetry,First published in 1700,/works/OL12133327W,/authors/OL5263404A/Francisco_Xavier_dos_Serafins,/images/icons/avatar_book-sm.png,Publish Date 1700|Publisher  s.n.|Language Portuguese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
