title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Die religiöse Situation,Michael Pfliegler,religion,First published in 1948,/works/OL7061990W,/authors/OL1984759A/Michael_Pfliegler,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  A. Pustet|Language German|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christianity American style,Walter R. Bouman,religion,First published in 1970,/works/OL7095823W,/authors/OL2009055A/Walter_R._Bouman,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  G. A. Pflaum|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Survival Manual for the Comparative Study of Religion,Lester B. Scherer,religion,First published in 1989,/works/OL7087486W,/authors/OL2001884A/Lester_B._Scherer,/images/icons/avatar_book-sm.png,"Publish Date July 1, 1989|Publisher  Kendall/Hunt Publishing Company|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Short History of Religion in America,Lester B. Scherer,religion,First published in 1980,/works/OL7087484W,/authors/OL2001884A/Lester_B._Scherer,/images/icons/avatar_book-sm.png,Publish Date March 1980|Publisher  Advocate Pub Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unfashionable convictions,Bernard Iddings Bell,religion,First published in 1931,/works/OL7025370W,/authors/OL1967370A/Bernard_Iddings_Bell,/images/icons/avatar_book-sm.png,Publish Date 1931|Publisher  Harper & brothers|Language English|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Faith, stars, and stripes",A. Ronald Tonks,religion,First published in 1976,/works/OL7092477W?edition=ia%3Afaithstarsstripe0000tonk,/authors/OL2006927A/A._Ronald_Tonks,//covers.openlibrary.org/b/olid/OL5209422M-M.jpg,Publish Date 1976|Publisher  Broadman Press|Language English|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Los escándalos de Maximón,E. Michael Mendelson,religion,First published in 1965,/works/OL7060594W,/authors/OL1983875A/E._Michael_Mendelson,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Tip. Nacional|Language Spanish|Pages 209,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Jenseitsgericht in den Sargtexten,Reinhard Grieshammer,religion,First published in 1970,/works/OL7069158W,/authors/OL1988995A/Reinhard_Grieshammer,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Otto Harrassowitz|Language German|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die kleinasiatisch-syrischen Kulte zur Römerzeit in Ungarn,Zoltán Kádár,religion,First published in 1962,/works/OL7103671W,/authors/OL2012677A/Zoltán_Kádár,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  E. J. Brill|Language German|Pages 86,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Urmensch und Seele in der iranischen Überlieferung,O. G. von Wesendonk,religion,First published in 1971,/works/OL7172530W,/authors/OL2049904A/O._G._von_Wesendonk,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Biblio Verlag|Language German|Pages 214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il senso religioso,Luigi Giussani,religion,First published in 1977,/works/OL717251W,/authors/OL57472A/Luigi_Giussani,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Jaca book|Language Italian|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religion in America, Volume I",James T. Baker,religion,First published in 2005,/works/OL7991981W?edition=ia%3Areligioninameric00bake_0,/authors/OL2660714A/James_T._Baker,//covers.openlibrary.org/b/olid/OL7650754M-M.jpg,"Publish Date July 1, 2005|Publisher  Wadsworth Publishing|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The event on which the great Civil War hinged,A. P. Hutchison,religion,First published in 1900,/works/OL7905228W?edition=ia%3Aeventonwhichgrea00hutc,/authors/OL2614803A/A._P._Hutchison,//covers.openlibrary.org/b/olid/OL7229804M-M.jpg,Publish Date 1900,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The comparison of religions,Robert Charles Zaehner,religion,First published in 1967,/works/OL8001734W,/authors/OL2663060A/Robert_Charles_Zaehner,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Beacon Press|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La religion en Afrique occidentale,Edward Geoffrey Parrinder,religion,First published in 1950,/works/OL8001810W,/authors/OL342232A/Edward_Geoffrey_Parrinder,/images/icons/avatar_book-sm.png,Publish Date 1950|Publisher  Payot|Language French|Pages 229,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religiöse Strömungen der Gegenwart,"Frick, Heinrich",religion,First published in 1923,/works/OL7449742W,/authors/OL2253433A/Frick_Heinrich,/images/icons/avatar_book-sm.png,Publish Date 1923|Publisher  Quelle & Meyer|Language German|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Buch von der deutsch-völkisch-christlichen Religion,Hermann Gebhardt,religion,First published in 1934,/works/OL7562162W,/authors/OL2314843A/Hermann_Gebhardt,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  F. Hirt|Language German|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Abraham Lincoln: fatalist, skeptic, atheist, or Christian",Leonora Whitaker Wood,religion,First published in 1942,/works/OL7468179W?edition=ia%3Aabrahamlincolnfa00wood,/authors/OL2262830A/Leonora_Whitaker_Wood,//covers.openlibrary.org/b/olid/OL14498634M-M.jpg,Publish Date 1942|Publisher  Herald Print. House|Language English|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der europäische geist,"Ziegler, Leopold",religion,First published in 1929,/works/OL7460513W,/authors/OL1807876A/Ziegler_Leopold,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  O. Reichl|Language German|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
True and false religion,John Muehleisen Arnold,religion,First published in 1853,/works/OL7504321W?edition=ia%3Atruefalsereligio00arno,/authors/OL2283993A/John_Muehleisen_Arnold,//covers.openlibrary.org/b/olid/OL22895749M-M.jpg,"Publish Date 1853|Publisher  J.H. Jackson,              Seeleys|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hamlet without tears,Isidore Joseph Semper,religion,First published in 1946,/works/OL7564341W,/authors/OL2315774A/Isidore_Joseph_Semper,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  The Loras college press|Language English|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Religionen der Völker,"Richter, Julius",religion,First published in 1923,/works/OL7564621W,/authors/OL2315868A/Richter_Julius,/images/icons/avatar_book-sm.png,Publish Date 1923|Publisher  R. Oldenbourg|Language German|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An overlooked side of George Washington,Joseph Buffington,religion,First published in 1932,/works/OL7547024W,/authors/OL2308968A/Joseph_Buffington,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  International Printing Company|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Out of their own mouths,Oscar MacMillan Buck,religion,First published in 1926,/works/OL7573043W?edition=ia%3Aoutoftheirownmou0000buck,/authors/OL2319468A/Oscar_MacMillan_Buck,//covers.openlibrary.org/b/olid/OL6688087M-M.jpg,Publish Date 1926|Publisher  The Methodist book concern|Language English|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hoger honing,Rudy Kousbroek,religion,First published in 1997,/works/OL759880W,/authors/OL62338A/Rudy_Kousbroek,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Meulenhoff|Language Dutch|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Het geestesleven der volken van Indonesië,"Jong, J       de of Groningen.",religion,First published in 1947,/works/OL7460788W,/authors/OL2259005A/Jong_J_de_of_Groningen.,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  J. B. Wolters|Language Dutch|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il pensiero religioso di Shelley,Bice Chiappelli,religion,First published in 1956,/works/OL7522515W,/authors/OL2296276A/Bice_Chiappelli,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  Edizioni di Storia e letteratura|Language Italian|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teogonía y demiurgos en la cultura cañar,Marco Robles López,religion,First published in 1988,/works/OL759519W,/authors/OL62294A/Marco_Robles_López,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Latina Editores|Language Spanish|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essence of religions,Kedāra-Nātha Dāsa Gupta.,religion,First published in 1941,/works/OL7652876W,/authors/OL2352472A/Kedāra-Nātha_Dāsa_Gupta.,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  World Fellowship of Faiths|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unholy pilgrimage,Thomas Leonard Harris,religion,First published in 1937,/works/OL7605427W,/authors/OL2334713A/Thomas_Leonard_Harris,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Round Table Press|Language English|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fading light,T. C. Hammond,religion,First published in 1942,/works/OL7672770W,/authors/OL2363956A/T._C._Hammond,/images/icons/avatar_book-sm.png,"Publish Date 1942|Publisher  Marshall, Morgan and Scott, ltd.|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lincoln was a spiritualist,James Joseph Fitzgerrell,religion,First published in 1924,/works/OL7768064W?edition=ia%3Alincolnwasspirit00fitz,/authors/OL2434624A/James_Joseph_Fitzgerrell,//covers.openlibrary.org/b/olid/OL6676537M-M.jpg,Publish Date 1924|Publisher  The Austin publishing company|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The story of religion,Martin L. Bunge,religion,First published in 1931,/works/OL7714432W,/authors/OL2386969A/Martin_L._Bunge,/images/icons/avatar_book-sm.png,Publish Date 1931|Publisher  Fellowship publishing house|Language English|Pages 249,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sofferenza e infinito,Roberto Franzini Tibaldeo,religion,First published in 1999,/works/OL7818518W,/authors/OL2480330A/Roberto_Franzini_Tibaldeo,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  L'arciere|Language Italian|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Catholic influence on Longfellow,Richard P. Hickey,religion,First published in 1928,/works/OL7787899W,/authors/OL2453520A/Richard_P._Hickey,/images/icons/avatar_book-sm.png,Publish Date 1928|Publisher  Maryhurst normal press|Language English|Pages 334,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The genesis of religion,Michael J. Stolee,religion,First published in 1930,/works/OL7788353W,/authors/OL2453974A/Michael_J._Stolee,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  Augsburg publishing house|Language English|Pages 164,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das religiöse leben in Amerika,"Müller, Wilhelm",religion,First published in 1911,/works/OL7774718W,/authors/OL2441006A/Müller_Wilhelm,/images/icons/avatar_book-sm.png,Publish Date 1911|Publisher  E. Diederichs|Language German|Pages 265,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Six great teachers of morality,Lawrence Faucett,religion,First published in 1962,/works/OL7774651W,/authors/OL2440938A/Lawrence_Faucett,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Shinozaki Shiòrin|Language English|Pages 551,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Histoire des religions et méthode comparative,George Foucart,religion,First published in 1912,/works/OL7730896W,/authors/OL4478143A/George_Foucart,/images/icons/avatar_book-sm.png,Publish Date 1912|Publisher  A. Picard|Language French|Pages 450,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
