title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Singing Dante,Elena Abramov-Van Rijk,literature,First published in 2014,/works/OL21270100W,/authors/OL8146517A/Elena_Abramov-Van_Rijk,//covers.openlibrary.org/b/olid/OL28797626M-M.jpg,Publish Date 2014|Publisher  Taylor & Francis Group|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Falcó,Arturo Pérez-Reverte,literature,First published in 2016,/works/OL17588309W?edition=ia%3Afalc0000prez,/authors/OL2661154A/Arturo_Pérez-Reverte,//covers.openlibrary.org/b/olid/OL27226190M-M.jpg,Publish Date 2016|Language Spanish|Pages 291,"La Europa turbulenta de los años treinta y cuarenta del siglo XX es el escenario de las andanzas de Lorenzo Falcó, ex contrabandista de armas, espía sin escrúpulos, agente de los servicios de inteligencia. Durante el otoño de 1936, mientras la frontera entre amigos y enemigos se reduce a una línea imprecisa y peligrosa, Falcó recibe el encargo de infiltrarse en una difícil misión que podría cambiar el curso de la historia de España.  A turbulent Europe during the thirties and forties in the twentieth century, is the backdrop for the adventures of Lorenzo Falcó, ex-smuggler of arms, spy without scruples, agent of the secret intelligence services. During the fall of 1936, when the border between friends and enemies is reduced to a dangerous and unprecise fine line, Falcó is given the task of infiltrating a complicated mission that could change the course of Spain's history.   Read more Read less",4 Want to read|1 Currently reading|1 Have read
Routledge Guidebook to Thoreau's Civil Disobedience,Bob Pepperman Taylor,literature,First published in 2014,/works/OL21279447W,/authors/OL534639A/Bob_Pepperman_Taylor,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 232",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Holocaust on trial,D. D. Guttenplan,literature,First published in 2001,/works/OL6002984W?edition=ia%3Aholocaustontrial0000gutt,/authors/OL1501888A/D._D._Guttenplan,//covers.openlibrary.org/b/olid/OL3635632M-M.jpg,Publish Date 2001|Publisher  Granta|Language English|Pages 328,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Shakespeare's Roman plays,Maurice Charney,literature,First published in 1961,/works/OL15725W?edition=ia%3Ashakespearesroma0000char,/authors/OL23118A/Maurice_Charney,//covers.openlibrary.org/b/olid/OL5822363M-M.jpg,Publish Date 1961|Publisher  Harvard University Press|Language English|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The homoerotics of early modern drama,Mario DiGangi,literature,First published in 1997,/works/OL3333744W?edition=ia%3Ahomoeroticsearly00diga,/authors/OL540179A/Mario_DiGangi,//covers.openlibrary.org/b/olid/OL998629M-M.jpg,Publish Date 1997|Publisher  Cambridge University Press|Language English|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unacknowledged legislation: Writers in the Public Sphere,Christopher Hitchens,literature,First published in 2000,/works/OL2974378W?edition=ia%3Aunacknowledgedle0000hitc_a2h8,/authors/OL454925A/Christopher_Hitchens,//covers.openlibrary.org/b/olid/OL6791480M-M.jpg,Publish Date 2000|Publisher  Verso|Language English|Pages 358,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marvelous possessions,Stephen Greenblatt,literature,First published in 1991,/works/OL4083169W?edition=ia%3Amarvelouspossess0000gree,/authors/OL764617A/Stephen_Greenblatt,//covers.openlibrary.org/b/olid/OL1534485M-M.jpg,Publish Date 1991|Publisher  Clarendon Press|Language English|Pages 202,This edition doesn't have a description yet. Can you add one?,4 Want to read|1 Currently reading|0 Have read
The Imperative of Narration,Catharina Wulf,literature,First published in 1996,/works/OL2860090W,/authors/OL431072A/Catharina_Wulf,//covers.openlibrary.org/b/olid/OL756406M-M.jpg,Publish Date 1997|Publisher  Sussex Academic Press|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
«Plaisirs de Femmes»,Maggie Allison,literature,First published in 2019,/works/OL25755282W,/authors/OL3109205A/Maggie_Allison,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Lang GmbH, Internationaler Verlag der Wissenschaften, Peter|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Post-9/11 Representations of Arab Men by Arab American Women Writers,Marta Bosch-Vilarrubias,literature,First published in 2016,/works/OL21128323W,/authors/OL8088644A/Marta_Bosch-Vilarrubias,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Lang AG International Academic Publishers, Peter|Language English|Pages 228",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Re--Joyce'n Beckett,Phyllis Carey,literature,First published in 1991,/works/OL18235163W,/authors/OL2868992A/Phyllis_Carey,//covers.openlibrary.org/b/olid/OL1551988M-M.jpg,Publish Date 1992|Publisher  Fordham University Press|Language English|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Culture of Equity in Restoration and Eighteenth-Century Britain and America,Mark Fortier,literature,First published in 2015,/works/OL21279710W,/authors/OL8150247A/Mark_Fortier,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Taylor & Francis Group|Language English|Pages 162,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kafka's social discourse,Mark E. Blum,literature,First published in 2011,/works/OL15616547W?edition=ia%3Akafkassocialdisc0000blum,/authors/OL1234791A/Mark_E._Blum,//covers.openlibrary.org/b/olid/OL24566765M-M.jpg,Publish Date 2011|Publisher  Lehigh University Press|Language English|Pages 303,"Kafka’s Social Discourse    An Aesthetic Search for Community     Franz Kafka is among the most significant twentieth-century voices to examine the absurdity and terror posed for the individual by what his contemporary Max Weber termed “the iron cage” of society. Ferdinand Tönnies had defined the problem of finding community within society in his 1887 book Gemeinschaft und Gesellschaft. Kafka took up this issue by focusing upon the “social discourse” of human relationships. In this book the author examines Kafka’s three novels, Amerika, The Trial, and The Castle in their exploration of how community is formed or eroded in the interpersonal relations of its protagonists. Critical literature has recognized Kafka’s ability to narrate the gestural moment of alienation or communion. This “social discourse” was augmented, however, by a dimension virtually no commentator has recognized—Kafka’s conversation with past and present authors. Kafka encoded authors and their texts representing every century of the evolution of modernism and its societal problems.        Kafka encoded not only past authors, but painters as well. He had been known as a graphic artist in his youth, and was informed by expressionism and cubism as he matured. Kafka’s encodings of literature as well as fine art do not solely concern  the work to which he refers, but initiate reflection upon the milieu of authors or painters and their success or failure in realizing community among themselves. Kafka’s encodings were meant as extra-textual readings for astute readers, but also as a lesson to his fellow authors whom he held accountable as cultural messengers. Many of Kafka’s encodings are of Austrian satirists, among them Franz Christoph von Scheyb, Gottlieb Wilhelm Rabener, Josef Schreyvogel, and Franz Grillparzer. While Austrian literature is prominent, Kafka’s encodings are drawn from all Western literature. In The Castle, the figure of Momus becomes a major index in the history of Western literature, extended from Plato through Lucian, to Nicolaus Gerbel through Goethe. Momus, the arch-critic of manners, morals, and judge of human character, enables a Kafka reader to use this thread to comprehend the errors of commission and omission in the social discourse of his protagonists throughout his opus.       The intertextual conversation Kafka conducted can enable us to appreciate the profound human problem of realizing community within society. Cultural historians as well as literary critics will be enriched by the evidence of these encoded cultural conversations. Kafka’s “Imperial Messenger” may finally be heard in the full history of his emanations.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Polyphony and the Modern,Jonathan Fruoco,literature,First published in 2021,/works/OL25771243W,/authors/OL8279893A/Jonathan_Fruoco,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Design in Puritan American literature,William J. Scheick,literature,First published in 1992,/works/OL2698672W?edition=ia%3Adesigninpuritana0000sche,/authors/OL394421A/William_J._Scheick,//covers.openlibrary.org/b/olid/OL1555280M-M.jpg,Publish Date 1992|Publisher  University Press of Kentucky|Language English|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The forbidden best-sellers of pre-revolutionary France,Robert Darnton,literature,First published in 1995,/works/OL3491695W?edition=ia%3Aforbiddenbestsel0000darn,/authors/OL583009A/Robert_Darnton,//covers.openlibrary.org/b/olid/OL1099417M-M.jpg,Publish Date 1995|Publisher  W.W. Norton|Language English|Pages 440,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
"Imperial Infrastructure and Spatial Resistance in Colonial Literature, 1880-1930",Dominic Davies,literature,First published in 2017,/works/OL21154071W,/authors/OL3418407A/Dominic_Davies,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Lang AG International Academic Publishers, Peter|Language English|Pages 298",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Women and Literary Narratives in Colonial India,Sukla Chatterjee,literature,First published in 2018,/works/OL22147603W,/authors/OL8470333A/Sukla_Chatterjee,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Visuality in the Novels of Austen, Radcliffe, Edgeworth and Burney",Jessica A. Volz,literature,First published in 2017,/works/OL25199595W,/authors/OL9513790A/Jessica_A._Volz,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Anthem Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"An introduction to the study of the Shakespeare canon: proceeding on the problem of ""Titus Andronicus"".",John Mackinnon Robertson,literature,First published in 1924,/works/OL107567W?edition=ia%3Aintroductiontost0000robe,/authors/OL3272656A/John_Mackinnon_Robertson,//covers.openlibrary.org/b/olid/OL5698741M-M.jpg,Publish Date 1970|Publisher  Books for Libraries Press|Language English|Pages 494,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Imagining Apocalypse,David Seed,literature,First published in 1999,/works/OL919037W?edition=ia%3Aimaginingapocaly0000unse,/authors/OL81212A/David_Seed,//covers.openlibrary.org/b/olid/OL10387506M-M.jpg,"Publish Date December 17, 1999|Publisher  Palgrave Macmillan,              Springer|Language English|Pages 252",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
World Literature Decentered,Ian Almond,literature,First published in 2021,/works/OL25284627W,/authors/OL7805895A/Ian_Almond,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Writing the Self, Writing the Nation",Stacie Allan,literature,First published in 2018,/works/OL25746508W,/authors/OL9732946A/Stacie_Allan,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Lang GmbH, Internationaler Verlag der Wissenschaften, Peter|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Democracy, Revolution, and Monarchism in Early American Literature",Paul Downes,literature,First published in 2002,/works/OL25647851W,/authors/OL7862539A/Paul_Downes,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Cambridge University Press|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
