title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Thing About Spring,Daniel Kirk,picture_books,First published in 2015,/works/OL17873811W?edition=ia%3Athingaboutspring0000kirk,/authors/OL19080A/Daniel_Kirk,//covers.openlibrary.org/b/olid/OL26454708M-M.jpg,Publish Date 2015|Language English,"As his friends Bird, Mouse, and Bear celebrate the arrival of spring, Rabbit finds more and more things to dislike about the change of seasons until, at last, he admits that spring can be full of pleasant surprises.   Read more Read less",14 Want to read|1 Currently reading|3 Have read
The Gigglesnitcher,Stephen Cosgrove,picture_books,First published in 1988,/works/OL567351W?edition=ia%3Agigglesnitcher0000cosg,/authors/OL41375A/Stephen_Cosgrove,//covers.openlibrary.org/b/olid/OL2032809M-M.jpg,Publish Date 1988|Publisher  Price Stern Sloan|Language English|Pages 48,"When the Gigglesnitcher steals all the laughter from the land of Serendipity, Leo, a rabbit, and Morgan, a unicorn, search for a way to make him give it back.   Read more Read less",4 Want to read|0 Currently reading|0 Have read
My favourite letters,Deborah Reber,picture_books,First published in 2002,/works/OL15128547W,/authors/OL30893A/Deborah_Reber,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Pocket|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Messy Baby!,Bang on the Door!,picture_books,First published in 2003,/works/OL19323259W,/authors/OL2623958A/Bang_on_the_Door!,//covers.openlibrary.org/b/olid/OL9922965M-M.jpg,Publish Date 2003|Publisher  HarperCollins|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This is a serious book,Jodie Parachini,picture_books,First published in 2016,/works/OL20040887W,/authors/OL7611071A/Jodie_Parachini,/images/icons/avatar_book-sm.png,Publish Date 2016|Language English,"""The arrival of donkeys, a zebra, monkeys, and a slew of other animals upends the narrator's plans for a very serious book""--   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Mousey Loves (Rattletums),Melanie Walsh,picture_books,First published in 2003,/works/OL8404016M,/authors/OL22943A/Melanie_Walsh,//covers.openlibrary.org/b/olid/OL8404016M-M.jpg,"Publish Date July 18, 2003|Publisher  Campbell Books|Pages 12",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In the Park (Little Windows),,picture_books,First published in 2002,/works/OL10813366M,,//covers.openlibrary.org/b/olid/OL10813366M-M.jpg,"Publish Date November 7, 2002|Publisher  Dorling Kindersley|Pages 12",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ehon to irasutorēshon,Yoshirō Imai,picture_books,First published in 2014,/works/OL22959191W,/authors/OL8729637A/Yoshirō_Imai,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Musashino Bijutsu Daigaku Shuppankyoku|Language Japanese|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daddy hugs,Nancy Tafuri,picture_books,First published in 2014,/works/OL19989485W?edition=ia%3Adaddyhugs0000tafu,/authors/OL24970A/Nancy_Tafuri,//covers.openlibrary.org/b/olid/OL27169600M-M.jpg,"Publish Date 2014|Publisher  Little, Brown & Company|Language English|Pages 32","All across the woodlands, animal daddies and their little ones cuddle up together. From furry bear hugs to silky hare hugs, Nancy Tafuri celebrates all the hugs that are extra special because they are just-daddy-and-me hugs. A special author's note includes a list of critters to seek and find on each page, along with their scientific names.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Junkyard wonders,Patricia Polacco,picture_books,First published in 2010,/works/OL15036302W?edition=ia%3Ajunkyardwonders00pola,/authors/OL25990A/Patricia_Polacco,//covers.openlibrary.org/b/olid/OL24802498M-M.jpg,Publish Date 2010|Publisher  Philomel Books|Language English,"Inspired by a teacher who believes each of them is a genius, a class of special-needs students invents something that could convince the whole school they are justifiably proud to be ""Junkyard Wonders.""   Read more Read less",8 Want to read|0 Currently reading|0 Have read
Children reading pictures,Evelyn Arizpe,picture_books,First published in 2003,/works/OL13532410W,/authors/OL6399520A/Evelyn_Arizpe,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  RoutledgeFalmer|Language English|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Sack Full of Feathers,Debby Waldman,picture_books,First published in 2006,/works/OL8077594W?edition=ia%3Asackfulloffeathe0000wald,/authors/OL2689246A/Debby_Waldman,//covers.openlibrary.org/b/olid/OL8551988M-M.jpg,Publish Date September 2006|Publisher  Orca Book Publishers|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Silver Pony: A Story in Pictures,Lynd Ward,picture_books,First published in 1973,/works/OL4226556W?edition=ia%3Asilverponystory00ward,/authors/OL809238A/Lynd_Ward,//covers.openlibrary.org/b/olid/OL26293605M-M.jpg,,Recounts without words the adventures of a boy and his winged horse.   Read more Read less,5 Want to read|0 Currently reading|0 Have read
McGraw's Emporium,Jim Aylesworth,picture_books,First published in 1995,/works/OL1857790W?edition=ia%3Amcgrawsemporium0000ayle,/authors/OL222413A/Jim_Aylesworth,//covers.openlibrary.org/b/olid/OL1095924M-M.jpg,Publish Date 1995|Publisher  Holt|Language English,"A boy searches for a gift for a sick friend at the unique store, McGraw's Emporium, but finally settles on a free kitten.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mr Mole Gets Lost and Other Stories,Dempsey Parr,picture_books,,/works/OL9010432W?edition=ia%3Amrmolegetslostot0000hall,/authors/OL3137241A/Dempsey_Parr,//covers.openlibrary.org/b/olid/OL8917086M-M.jpg,Publisher  Dempsey Parr,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shi jian (xiao bao de yi tian) =,,picture_books,First published in 1995,/works/OL23124062M,,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Da jia chu pan she you xian gong si|Language Chinese|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shu xue zhen you qu.,,picture_books,First published in 1999,/works/OL23031290M,,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Feng che tu shu chu ban you xian gong si|Language Chinese|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finding Out About How Things Are Built (Explainers),Helen Edom,picture_books,First published in 1989,/works/OL9558008M,/authors/OL2790718A/Helen_Edom,/images/icons/avatar_book-sm.png,Publish Date March 1989|Publisher  Usborne Publishing Ltd|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Post Office (Nursery Village S.),,picture_books,First published in 1992,/works/OL9611385M,,/images/icons/avatar_book-sm.png,"Publish Date April 30, 1992|Publisher  Kingfisher Books Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Colours (Rattle Cloth Books),,picture_books,First published in 2005,/works/OL8930216M,,/images/icons/avatar_book-sm.png,"Publish Date April 1, 2005|Publisher  Priddy & Bicknell|Pages 8",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jump in (Book & Tape),Ian Whybrow,picture_books,First published in 2002,/works/OL8915051M,/authors/OL23436A/Ian_Whybrow,//covers.openlibrary.org/b/olid/OL8915051M-M.jpg,"Publish Date August 15, 2002|Publisher  Hodder Children's Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lost Sheep,Nick Butterworth,picture_books,First published in 1994,/works/OL9381249M,/authors/OL223141A/Nick_Butterworth,//covers.openlibrary.org/b/olid/OL9381249M-M.jpg,"Publish Date July 27, 1994|Publisher  Zondervan Publishing Company|Language English|Pages 26",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I See a Song.,,picture_books,First published in 1981,/works/OL8196967M,,/images/icons/avatar_book-sm.png,Publish Date September 1981|Publisher  Harpercollins Juvenile Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pumpkin House (Nursery Village),,picture_books,First published in 1992,/works/OL8310298M,,/images/icons/avatar_book-sm.png,"Publish Date May 28, 1992|Publisher  Kingfisher Books Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Picture searching,Renata V. Shaw,picture_books,First published in 1973,/works/OL7140285W?edition=ia%3Apicturesearching0000shaw,/authors/OL2031587A/Renata_V._Shaw,//covers.openlibrary.org/b/olid/OL5292773M-M.jpg,Publish Date 1973|Publisher  Special Libraries Association|Language English|Pages 65,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Do you suppose Miss Riley knows?,Nancy Curry,picture_books,First published in 1967,/works/OL7245947W?edition=ia%3Adoyousupposemiss00curr,/authors/OL2103355A/Nancy_Curry,//covers.openlibrary.org/b/olid/OL5551801M-M.jpg,Publish Date 1967|Publisher  Bowmar Pub. Corp.|Language English|Pages 26,A preschooler spends his day wondering if his teacher knows it's his birthday.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
My tricycle and I,Ruth Jaynes,picture_books,First published in 1968,/works/OL7245754W?edition=ia%3Amytricyclei00jayn,/authors/OL2103169A/Ruth_Jaynes,//covers.openlibrary.org/b/olid/OL5609479M-M.jpg,Publish Date 1968|Publisher  Bowmar Pub. Corp.|Language English|Pages 28,"A little boy rides his tricycle in the school yard, pretending he is driving on the highway.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bananas in Pyjamas,,picture_books,First published in 1998,/works/OL10774452M,,//covers.openlibrary.org/b/olid/OL10774452M-M.jpg,"Publish Date February 1, 1998|Publisher  Egmont Books Ltd|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Action Man (Mini Books),,picture_books,First published in 1998,/works/OL10774466M,,//covers.openlibrary.org/b/olid/OL10774466M-M.jpg,"Publish Date June 1, 1998|Publisher  Mammoth|Pages 20",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Look At Nature (Look at Series),,picture_books,First published in 1999,/works/OL10853581M,,/images/icons/avatar_book-sm.png,Publish Date December 1999|Publisher  Anness Publishing|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Time for a Story,,picture_books,First published in 2000,/works/OL10726571M,,//covers.openlibrary.org/b/olid/OL10726571M-M.jpg,"Publish Date October 2, 2000|Publisher  Walker Books Ltd|Pages 89",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Sticker Book of Words (My Sticker Books),,picture_books,First published in 1994,/works/OL10813633M,,/images/icons/avatar_book-sm.png,"Publish Date June 10, 1994|Publisher  Dorling Kindersley Publishers Ltd|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shopping with Benjamin,,picture_books,First published in 1996,/works/OL12803066M,,//covers.openlibrary.org/b/olid/OL12803066M-M.jpg,"Publish Date April 30, 1996|Publisher  De Ballon|Pages 12",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My First Look at Mushrooms (My First Look at),Lydia Van Andel,picture_books,First published in 1989,/works/OL10549490M,/authors/OL3460456A/Lydia_Van_Andel,/images/icons/avatar_book-sm.png,"Publish Date September 30, 1989|Publisher  Heinemann Young Books|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jake and His Cousin Sidney,Simon James,picture_books,First published in 1995,/works/OL10553139M,/authors/OL2622328A/Simon_James,//covers.openlibrary.org/b/olid/OL10553139M-M.jpg,Publish Date August 1995|Publisher  Macmillan Children's Books|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aussie Nibbles,Dianne Bates,picture_books,First published in 2001,/works/OL10099292M,/authors/OL269543A/Dianne_Bates,//covers.openlibrary.org/b/olid/OL10099292M-M.jpg,"Publish Date October 31, 2001|Publisher  Puffin Books|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Topsy and Tim Picture Dictionary (Topsy & Tim),,picture_books,First published in 1993,/works/OL10190700M,,//covers.openlibrary.org/b/olid/OL10190700M-M.jpg,"Publish Date October 18, 1993|Publisher  Blackie Children's Books|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Topsy and Tim Picture Dictionary (Topsy & Tim),,picture_books,First published in 1993,/works/OL10190695M,,/images/icons/avatar_book-sm.png,"Publish Date October 18, 1993|Publisher  Blackie Children's Books|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How Animals and Plants Grow,Peter Seymour,picture_books,First published in 1988,/works/OL10531313M,/authors/OL2625627A/Peter_Seymour,//covers.openlibrary.org/b/olid/OL10531313M-M.jpg,Publish Date March 1988|Publisher  Lutterworth Press|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My First Look at Winter (My First Look at),Lydia Van Andel,picture_books,First published in 1989,/works/OL10549497M,/authors/OL3460456A/Lydia_Van_Andel,/images/icons/avatar_book-sm.png,"Publish Date September 30, 1989|Publisher  Heinemann Young Books|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
