title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The spoken word revolution,Marc Kelly Smith,poetry,First published in 2004,/works/OL23991993W?edition=ia%3Aspokenwordrevolu0000unse_v3m2,/authors/OL334042A/Marc_Kelly_Smith,//covers.openlibrary.org/b/olid/OL8373419M-M.jpg,"Publish Date April 30, 2005|Publisher  Sourcebooks|Language English|Pages 241",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Ossianic lore and romantic tales of medieval Ireland,Gerard Murphy,poetry,First published in 1955,/works/OL11618374W,/authors/OL4905644A/Gerard_Murphy,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Mercier Press for the Cultural Relations Committee|Language English|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The secular lyric in Middle English,Arthur Keister Moore,poetry,First published in 1951,/works/OL1218392W?edition=ia%3Asecularlyricinmi0000moor,/authors/OL123152A/Arthur_Keister_Moore,//covers.openlibrary.org/b/olid/OL21455649M-M.jpg,Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The daffodil poetry book,Ethel L. Fowler,poetry,First published in 1920,/works/OL7096445W,/authors/OL2009237A/Ethel_L._Fowler,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Books for Libraries Press|Language English|Pages 163,"There are many Poetry Compilations and this is one of the better ones. I have a huge collection of old books, all of which contain hidden gems, this little book, only 159 pages, is 159 pages of little gems from the wonderful William Allingham to W.B. Yeats himself. Of course if you have Allingham you have got to have Alfred Noyes, I think I have every poem of these two valuable assets to reading. The other day I had a wonderful comment about some of my old additions, mainly ones from the 19th century and wow what a great feeling. It is wonderful to have these sites where the world can read what has been gifted to us for centuries.  Great  help was given by Katharine Tynan another great writer, who contributed the first poem to this anthology with DAFFODIL, my garden is full of daffodils and being Welsh myself it is a beautiful poem. Take care. Seligor. http://seligorscastle.zoomshare.com/ I would like to give you a small poem from Patrick MacGill, of The Farmer's Boy Fame, who also added this as an addition to the front blurb.    LEARNIN'    Labour for learnin' afore ye grow old,    For learnin' is better nor silver and gold!    Silver and gold it will vanish away,    But learnin' itself it will never decay,    And a man without learnin' wearin' good clothes    Is like a gold ring in a pig's nose.                              Absolutely wonderful don't you think?strong text   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Horace,Archibald Young Campbell,poetry,First published in 1924,/works/OL7306018W?edition=ia%3Ahoracenewinterpr0000camp,/authors/OL2144337A/Archibald_Young_Campbell,//covers.openlibrary.org/b/olid/OL14980002M-M.jpg,"Publish Date 1924|Publisher  Methuen & co., ltd.|Language English|Pages 303",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Movements in Chicano Poetry,Rafael Pèrez-Torres,poetry,First published in 1995,/works/OL8323196W?edition=ia%3Amovementschicano00pere,/authors/OL2766240A/Rafael_Pèrez-Torres,//covers.openlibrary.org/b/olid/OL7742350M-M.jpg,"Publish Date January 27, 1995|Publisher  Cambridge University Press|Language English|Pages 348",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Carmina selecta: Olymp., Pyth., Nem., Isthm.",Pindar,poetry,First published in 1786,/works/OL853817W?edition=ia%3Acarminaselectaol00pinduoft,/authors/OL74058A/Pindar,//covers.openlibrary.org/b/olid/OL23284214M-M.jpg,Publish Date 1786|Publisher  I.F. Unger|Language Latin|Pages 265,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One big self,C. D. Wright,poetry,First published in 1988,/works/OL1963993W?edition=ia%3Aonebigselfinvest0000wrig,/authors/OL235769A/C._D._Wright,//covers.openlibrary.org/b/olid/OL8596531M-M.jpg,"Publish Date February 20, 2007|Publisher  Copper Canyon Press|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An atlas of the difficult world,Adrienne Rich,poetry,First published in 1991,/works/OL1881406W?edition=ia%3Aatlasofdifficult00rich,/authors/OL225221A/Adrienne_Rich,//covers.openlibrary.org/b/olid/OL1535010M-M.jpg,Publish Date 1991|Publisher  W.W. Norton|Language English|Pages 60,"Winner of the Los Angeles Times Book Prize. In this, her thirteenth book of verse, the author of ""The Dream of a Common Language"" and ""Snapshots of a Daughter-in-Law"" writes of war, oppression, the future, death, mystery, love and the magic of poetry.   Read more Read less",4 Want to read|0 Currently reading|1 Have read
Cambridge Companion to Postcolonial Poetry,Jahan Ramazani,poetry,First published in 2017,/works/OL21142395W,/authors/OL7722609A/Jahan_Ramazani,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cambridge University Press|Language English|Pages 310,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The poems of Ossian, &c: containing the poetical works of James Macpherson, esq., in prose and rhyme",James Macpherson,poetry,First published in 1805,/works/OL2406558W?edition=ia%3Apoemsofossianc0000macp,/authors/OL330348A/James_Macpherson,//covers.openlibrary.org/b/olid/OL4915015M-M.jpg,Publish Date 1974|Publisher  AMS Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inscape;,James Finn Cotter,poetry,First published in 1972,/works/OL164413W?edition=ia%3Ainscapechristolo0000cott,/authors/OL2083660A/James_Finn_Cotter,//covers.openlibrary.org/b/olid/OL11426373M-M.jpg,Publish Date 1972|Publisher  University of Pittsburgh Press|Language English|Pages 347,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De arte poetica liber,Aristotle,poetry,First published in 1802,/works/OL14998025W?edition=ia%3Adeartepoeticali00hermgoog,/authors/OL6856645A/Aristotle,//covers.openlibrary.org/b/olid/OL20464695M-M.jpg,Publish Date 1802|Publisher  apud G. Fleischerum. jun .|Pages 297,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Well-weighed syllables,Derek Attridge,poetry,First published in 1974,/works/OL26702W?edition=ia%3Awellweighedsylla0000attr,/authors/OL26186A/Derek_Attridge,//covers.openlibrary.org/b/olid/OL5071127M-M.jpg,Publish Date 1974|Publisher  Cambridge University Press|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Blood to Remember,Charles Ades Fishman,poetry,First published in 2007,/works/OL9850498W?edition=ia%3Abloodtoremembera0000unse,/authors/OL3834144A/Charles_Ades_Fishman,//covers.openlibrary.org/b/olid/OL12169805M-M.jpg,"Publish Date October 15, 2007|Publisher  Time Being Books|Language English|Pages 642",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Las personas del verbo,Jaime Gil de Biedma,poetry,First published in 1975,/works/OL1401894W?edition=ia%3Alaspersonasdelve0000gild,/authors/OL144371A/Jaime_Gil_de_Biedma,//covers.openlibrary.org/b/olid/OL4797335M-M.jpg,Publish Date 1975|Publisher  Barral Editores|Language Spanish|Pages 175,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Empty Suit of Armour,Kaye Umansky,poetry,First published in 1995,/works/OL4350061W?edition=ia%3Aemptysuitofarmou0000uman_h1g1,/authors/OL852370A/Kaye_Umansky,//covers.openlibrary.org/b/olid/OL8620168M-M.jpg,"Publish Date December 1, 1996|Publisher  Orion Children's Books,              Orion Children's|Language English|Pages 63",An empty suit of armour goes rampaging through the countryside. But what does he want?   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Robert Bloomfield,Simon White,poetry,First published in 2006,/works/OL18224628W,/authors/OL1800096A/Simon_White,//covers.openlibrary.org/b/olid/OL11519931M-M.jpg,"Publish Date September 30, 2006|Publisher  Bucknell University Press|Language English|Pages 315",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La poesia pastorale,Enrico Carrara,poetry,First published in 1909,/works/OL1401863W?edition=ia%3Alapoesiapastoral00carruoft,/authors/OL144367A/Enrico_Carrara,//covers.openlibrary.org/b/olid/OL23309442M-M.jpg,Publish Date 1909|Publisher  F. Vallardi|Language Italian|Pages 505,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A Visit from St. Alphabet,Dave Morice,poetry,First published in 1980,/works/OL3286046W,/authors/OL537006A/Dave_Morice,//covers.openlibrary.org/b/olid/OL8671319M-M.jpg,Publish Date 1980|Publisher  Toothpaste Press|Language English|Pages 19,"St. Alphabet slids down the bookcase, fills the pages, and rides off on his ""A"".   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Poemas de amor y guerra,Efrén Mesa Montaña,poetry,First published in 1994,/works/OL3121950W,/authors/OL6824417A/Efrén_Mesa_Montaña,//covers.openlibrary.org/b/olid/OL24339000M-M.jpg,Publish Date 2007|Publisher  Ediciones Ántropos Ltda.|Language Spanish|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walking on the Boundaries of Change,Sara Holbrook,poetry,First published in 1995,/works/OL2711724W?edition=ia%3Aisbn_9781881786108,/authors/OL396623A/Sara_Holbrook,//covers.openlibrary.org/b/olid/OL9472316M-M.jpg,Publish Date 1995|Publisher  Kid Poems for the Not-So-Bad|Language English|Pages 61,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Donegal Suite,John P. McNamee,poetry,First published in 2006,/works/OL2942633W?edition=ia%3Adonegalsuite0000mcna,/authors/OL448788A/John_P._McNamee,//covers.openlibrary.org/b/olid/OL7875407M-M.jpg,Publish Date October 2006|Publisher  Dufour Editions|Language English|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Twelve modern Scottish poets,"King, Charles",poetry,First published in 1971,/works/OL6955295W?edition=ia%3Atwelvemodernscot0000king,/authors/OL1930991A/King_Charles,//covers.openlibrary.org/b/olid/OL20638967M-M.jpg,Publish Date 1971|Publisher  Hodder and Stoughton|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The book of Scottish poetry,Sir George Brisbane Douglas,poetry,First published in 1911,/works/OL6683557W,/authors/OL1806529A/Sir_George_Brisbane_Douglas,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  AMS Press|Language English|Pages 928,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What I Like!,Gervase Phinn,poetry,First published in 2005,/works/OL6214151W?edition=ia%3Awhatilikepoemsfo0000phin,/authors/OL1604131A/Gervase_Phinn,//covers.openlibrary.org/b/olid/OL12291242M-M.jpg,"Publish Date June 15, 2005|Publisher  Child's Play International|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brush up your poetry!,Michael Macrone,poetry,First published in 1996,/works/OL36830W?edition=ia%3Abrushupyourpoetr00macr_0,/authors/OL34076A/Michael_Macrone,//covers.openlibrary.org/b/olid/OL1004280M-M.jpg,"Publish Date 1996|Publisher  Cader Books,              Andrews and McMeel|Language English|Pages 255","The books in the Brush Up series clarify the thoughts, theories and declarations that have defined and developed the core of Western civilisation over the millennia, from the classics through the Renaissance to the information revolution.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The Norton anthology of poetry,Arthur M. Eastman,poetry,First published in 1970,/works/OL5474639W?edition=ia%3Anortonanthologyo00east,/authors/OL1295290A/Arthur_M._Eastman,//covers.openlibrary.org/b/olid/OL5313374M-M.jpg,Publish Date 1970|Publisher  Norton|Language English|Pages 1231,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Love,E. E. Cummings,poetry,First published in 2003,/works/OL1847468W?edition=ia%3Aloveselectedpoem0000cumm,/authors/OL221159A/E._E._Cummings,//archive.org/services/img/loveselectedpoem0000cumm,Publish Date 2005|Publisher  Hyperion Books for Children|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Raíz de amor,Ana Pelegrín,poetry,First published in 2008,/works/OL17920029W?edition=ia%3Araizdeamorantolo0000unse,/authors/OL5710560A/Ana_Pelegrín,//covers.openlibrary.org/b/olid/OL33040564M-M.jpg,Publish Date 2008|Publisher  Alfaguara Juvenil|Language Spanish|Pages 158,"Presents a collection of love poems by some of the greatest Spanish and Latin American authors of the twentieth century, including Gioconda Belli, Pablo Neruda, and Idea Vilariño.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Some say,Maureen N. McLane,poetry,First published in 2017,/works/OL19714612W,/authors/OL39143A/Maureen_N._McLane,//covers.openlibrary.org/b/olid/OL27349140M-M.jpg,Publish Date 2017|Language English|Pages 132,"""A dazzling collection of poems exploring the mental landscape of our moment""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Reft and light: poems,Ernst Jandl,poetry,First published in 2000,/works/OL1696463W,/authors/OL192953A/Ernst_Jandl,//covers.openlibrary.org/b/olid/OL3968854M-M.jpg,"Publish Date 2000|Publisher  Burning Deck,              [Distributor] Small Press Distribution|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Animal sense,Diane Ackerman,poetry,First published in 2003,/works/OL16052942W?edition=ia%3Aanimalsense00acke,/authors/OL6697089A/Diane_Ackerman,//covers.openlibrary.org/b/olid/OL3570927M-M.jpg,Publish Date 2003|Publisher  A.A. Knopf|Language English,"A collection of poems that tells how such animals as alligators, bats, penguins, bumble bees, and skunks use their different senses.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The Faber book of English history in verse,"Baker, Kenneth",poetry,First published in 1988,/works/OL17962281W?edition=ia%3Aisbn_9780571148820,/authors/OL330095A/Baker_Kenneth,//covers.openlibrary.org/b/olid/OL20870201M-M.jpg,Publish Date 1988|Publisher  Faber|Language English|Pages 448,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
