title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Foi, raison et psychiatrie moderne",Francis James Braceland,religion,First published in 1957,/works/OL7142374W,/authors/OL2032500A/Francis_James_Braceland,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Les éditions du Cerf|Language French|Pages 347,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A critical evaluation of the modernist trends in Hinduism,Engla Eno,religion,First published in 1925,/works/OL7222668W,/authors/OL2081328A/Engla_Eno,/images/icons/avatar_book-sm.png,Publish Date 1925|Language English|Pages 225,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neurose und Religion,Josef Rudin,religion,First published in 1964,/works/OL7266597W,/authors/OL2120249A/Josef_Rudin,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Walter-Verlag|Language German|Pages 166,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An index of Festschriften in religion in the Graduate Seminary Library of Phillips University,"Phillips University, Enid, Okla. Graduat...",religion,First published in 1970,/works/OL7206437W,/authors/OL2070095A/Phillips_University_Enid_Okla._Graduate_Seminary._Library.,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Haymaker Press|Language English|Pages 121,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psychology and religion,William Guenther Paul Kraemer,religion,First published in 1966,/works/OL7284241W,/authors/OL2133458A/William_Guenther_Paul_Kraemer,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Guild of Pastoral Psycholgoy|Language English|Pages 20,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I͡Akhshilik va ëmonlik,I͡A Shermuḣamedov,religion,First published in 1972,/works/OL7234440W,/authors/OL2092257A/I͡A_Shermuḣamedov,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  ""Ŭzbekiston,""|Language Uzbek|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion und Kunst,Joachim Konrad,religion,First published in 1929,/works/OL7233633W,/authors/OL2091509A/Joachim_Konrad,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  Mohr|Language German|Pages 148,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
J.S. Bach,Christoph Trautmann,religion,First published in 1971,/works/OL7293521W,/authors/OL2138670A/Christoph_Trautmann,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Concordia Pub. House]|Language English|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psychic phenomenon and religion,H. Richard Neff,religion,First published in 1971,/works/OL7309527W,/authors/OL2145887A/H._Richard_Neff,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Westminster Press|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A search for meaning in nature,Richard M. Ritland,religion,First published in 1970,/works/OL7329222W?edition=ia%3Asearchformeaning00ritl,/authors/OL2159394A/Richard_M._Ritland,//covers.openlibrary.org/b/olid/OL5756388M-M.jpg,Publish Date 1970|Publisher  Pacific Press Pub. Association|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"The Paliau movement in the Admiralty Islands, 1946-1954",Theodore Schwartz,religion,First published in 1962,/works/OL7371559W,/authors/OL2195087A/Theodore_Schwartz,/images/icons/avatar_book-sm.png,Publish Date 1962|Language English|Pages 421,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ordet,Manne Eriksson,religion,First published in 1965,/works/OL7261415W,/authors/OL2115501A/Manne_Eriksson,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Gummessons bokförlag|Language Swedish|Pages 319,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Metaphysical teachings,William LeGant,religion,First published in 1963,/works/OL7372319W,/authors/OL2195849A/William_LeGant,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Exposition press|Language English|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New lamps for old,Ansar al-Nur,religion,First published in 1962,/works/OL7363543W,/authors/OL2189553A/Ansar_al-Nur,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Greenwich Book Publishers|Language English|Pages 438,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The way in and the way out,F. William Waters,religion,First published in 1967,/works/OL7279267W?edition=ia%3Awayinwayoutscien0000wate,/authors/OL2130494A/F._William_Waters,//covers.openlibrary.org/b/olid/OL5644587M-M.jpg,Publish Date 1967|Publisher  Oxford University Press|Language English|Pages 269,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stärker als die Sucht,Siegfried Stark,religion,First published in 1968,/works/OL7321084W,/authors/OL2152895A/Siegfried_Stark,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Evangelische Verlagsanstalt|Language English|Pages 37,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Science, faith and logic",Holger Christian Langmack,religion,First published in 1965,/works/OL7381756W,/authors/OL2204895A/Holger_Christian_Langmack,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Philosophical Library|Language English|Pages 146,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Imana et le culte des mânes au Rwanda,M. Pauwels,religion,First published in 1958,/works/OL7356373W,/authors/OL2183133A/M._Pauwels,/images/icons/avatar_book-sm.png,Publish Date 1958|Language French|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hegel and the philosophy of religion,Wofford Symposium 1968.,religion,First published in 1970,/works/OL7321737W?edition=ia%3Ahegelphilosophyo0000woff,/authors/OL2153279A/Wofford_Symposium_1968.,//covers.openlibrary.org/b/olid/OL5732824M-M.jpg,Publish Date 1970|Publisher  M. Nijhoff|Language English|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De l'athéisme au nihilisme,Jean Pierre Bouyrat,religion,First published in 1966,/works/OL7331850W,/authors/OL2162216A/Jean_Pierre_Bouyrat,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  les Paragraphes littéraires|Language French|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religious television program ideas,Charles Henry Schmitz,religion,First published in 1953,/works/OL7399799W,/authors/OL2223033A/Charles_Henry_Schmitz,/images/icons/avatar_book-sm.png,"Publish Date 1953|Publisher  National Council of the Churches of Christ in the U.S. A., Broadcasting and Film Commission|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Où va le monde? ..,Édouard Valjac,religion,First published in 1966,/works/OL7407455W,/authors/OL2231002A/Édouard_Valjac,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  L. Soulanges|Language French|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Napoléon devant les religions [par] Henri Perrodo-Le Moyne [et] Claude Laillet,Henri Perrodo-Le Moyne,religion,First published in 1970,/works/OL7407501W,/authors/OL2231065A/Henri_Perrodo-Le_Moyne,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Le Pavillon|Language French|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das naturwissenschaftliche Weltbild in theologischer Sicht,Hermann Lais,religion,First published in 1968,/works/OL7407712W,/authors/OL2231306A/Hermann_Lais,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Echter|Language German|Pages 35,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Man is not enough,Carl Wilson,religion,First published in 1998,/works/OL6905455W,/authors/OL1910517A/Carl_Wilson,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Andragathia, Inc.|Language English|Pages 483",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Wissensbegegnung in der altgermanischen Religion,Jere Fleck,religion,First published in 1968,/works/OL6982847W,/authors/OL1947694A/Jere_Fleck,/images/icons/avatar_book-sm.png,Publish Date 1968|Language German|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
[Ethnology  of Pukapuka],Ernest Beaglehole,religion,First published in 1936,/works/OL6914732W,/authors/OL1914361A/Ernest_Beaglehole,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  The Museum|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Calovii Schrifften,Christoph Trautmann,religion,First published in 1969,/works/OL7293519W,/authors/OL2138670A/Christoph_Trautmann,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Bärenreiter]|Language German|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The unity of faith,"Wood, Robert S.M.",religion,First published in 1962,/works/OL7362414W?edition=ia%3Aunityoffaith0000wood,/authors/OL2188418A/Wood_Robert_S.M.,//covers.openlibrary.org/b/olid/OL5858914M-M.jpg,Publish Date 1962|Publisher  Herder|Language English|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Can we preach philosophy?,K. L. Brazil,religion,First published in 1968,/works/OL7268433W,/authors/OL2122253A/K._L._Brazil,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Philosophical Library|Language English|Pages 35,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Milton's hermeneutics,Theodore L. Huguelet,religion,First published in 1980,/works/OL7329040W,/authors/OL2159184A/Theodore_L._Huguelet,/images/icons/avatar_book-sm.png,Publish Date 1980|Language English|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eroicità ed ereticalità della filosofia,Flavio Mei,religion,First published in 1968,/works/OL7287447W,/authors/OL2135092A/Flavio_Mei,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Marzorati|Language Italian|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Three things that matter,Walter George Bond,religion,First published in 1931,/works/OL7793883W,/authors/OL2459409A/Walter_George_Bond,/images/icons/avatar_book-sm.png,Publish Date 1931|Publisher  Watts & co.|Language English|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anita's legacy,Gurpur M. Prabhu,religion,First published in 2000,/works/OL7800620W,/authors/OL2465771A/Gurpur_M._Prabhu,//covers.openlibrary.org/b/olid/OL6802593M-M.jpg,Publish Date 2000|Publisher  Viresh Publications|Language English|Pages 302,"In this unusual book the author leads us through a remarkable journey into First Cause: why is there something instead of nothing? The provocative, humorous, and inspirational story unifies philosophy, science, and religion in a manner that grips the reader from start to finish. His writing manifests the scientist’s keenness for detail and the artist’s ease in the realm of imagination. The blending of fact and fiction, scientific knowledge and spiritual wisdom is simply superb. A must-read book.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Le spiritualisme et le progrès scientifique,"Salomon, Michel",religion,First published in 1907,/works/OL7862267W,/authors/OL2522708A/Salomon_Michel,/images/icons/avatar_book-sm.png,Publish Date 1907|Publisher  Librairie Bloud|Language French|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The agreement of science and revelation,Joseph H. Wythe,religion,First published in 1879,/works/OL7888363W?edition=ia%3Aagreementofscien00wythrich,/authors/OL2580032A/Joseph_H._Wythe,//covers.openlibrary.org/b/olid/OL7120431M-M.jpg,Publish Date 1879|Publisher  J. B. Lippincott,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rigveda,V. M. Kandyba,religion,First published in 1996,/works/OL781115W,/authors/OL65028A/V._M._Kandyba,//covers.openlibrary.org/b/olid/OL19174931M-M.jpg,Publish Date 1996|Publisher  Maket|Language Russian|Pages 220,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
