title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Proton and carbon-13 NMR spectroscopy: an integrated approach,R. J. Abraham,chemistry,First published in 1978,/works/OL5090740W?edition=ia%3Aisbn_9780855011604,/authors/OL1120280A/R._J._Abraham,//covers.openlibrary.org/b/olid/OL4474887M-M.jpg,Publish Date 1978|Publisher  Heyden|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics at surfaces,Andrew Zangwill,chemistry,First published in 1988,/works/OL4969049W?edition=ia%3Aphysicsatsurface00zang,/authors/OL1072824A/Andrew_Zangwill,//covers.openlibrary.org/b/olid/OL2386152M-M.jpg,Publish Date 1988|Publisher  Cambridge University Press|Language English|Pages 454,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Kernmagnetische Resonanzspektroskopie in der organischen Chemie,A. Zschunke,chemistry,First published in 1972,/works/OL6385045W,/authors/OL1679684A/A._Zschunke,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Akademie-Verlag|Language German|Pages 205,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The chemical thermodynamics of organic compounds,Daniel R. Stull,chemistry,First published in 1969,/works/OL5602434W,/authors/OL1349159A/Daniel_R._Stull,//covers.openlibrary.org/b/olid/OL5602514M-M.jpg,Publish Date 1987|Publisher  Krieger|Language English|Pages 865,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Vertical gradients in water chemistry and age in the southern High Plains aquifer, Texas, 2002",Peter B. McMahon,chemistry,First published in 2004,/works/OL5791883W,/authors/OL1417630A/Peter_B._McMahon,/images/icons/avatar_book-sm.png,"Publish Date 2004|Publisher  U.S. Dept. of the Interior, U.S. Geological Survey,              U.S. Geological Survey, Information Services [distributor]|Language English|Pages 53",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Syllabus of a course of lectures on chemistry,Benjamin Rush,chemistry,First published in 1770,/works/OL572738W,/authors/OL41718A/Benjamin_Rush,/images/icons/avatar_book-sm.png,"Publish Date 1783|Publisher  Printed by Charles Cist, in Market-Street|Language English|Pages 39",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Passivity and protection of metals against corrosion,N. D. Tomashov,chemistry,First published in 1967,/works/OL4873829W,/authors/OL1038423A/N._D._Tomashov,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Plenum Press|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Element concentrations in soils and other surficial materials of Alaska,L. P. Gough,chemistry,First published in 1988,/works/OL4927761W,/authors/OL1058742A/L._P._Gough,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  U.S. G.P.O.,              For sale by the Books and Open-File Reports Section, U.S. Geological Survey, Federal Center|Language English|Pages 53",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introductory practical physical chemistry,Duncan Thorburn Burns,chemistry,First published in 1966,/works/OL6573468W?edition=ia%3Aintroductoryprac0000burn,/authors/OL1762715A/Duncan_Thorburn_Burns,//covers.openlibrary.org/b/olid/OL5953760M-M.jpg,Publish Date 1966|Publisher  Pergamon Press|Language English|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Symposium on Information and Communication Chemistry,Symposium on Information and Communicati...,chemistry,First published in 1974,/works/OL7115628W?edition=ia%3Asymposiumoninfor0007symp,/authors/OL2018671A/Symposium_on_Information_and_Communication_Chemistry_Hamburg_1973.,//covers.openlibrary.org/b/olid/OL5249144M-M.jpg,Publish Date 1974|Publisher  Butterworths|Language English|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theory of unimolecular reactions,Noel B. Slater,chemistry,First published in 1959,/works/OL8308091W,/authors/OL2760625A/Noel_B._Slater,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Methuen|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Industrial crystallization 78,Symposium on Industrial Crystallization ...,chemistry,First published in 1979,/works/OL6565390W,/authors/OL1759834A/Symposium_on_Industrial_Crystallization_(7th_1978_Warsaw_Poland),/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  North-Holland Pub. Co.,              distributors for the U.S.A. and Canada, Elsevier/North-Holland|Language English|Pages 588",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
University chemical education,International Symposium on University Ch...,chemistry,First published in 1970,/works/OL6533134W,/authors/OL1746079A/International_Symposium_on_University_Chemical_Education_Rome_1969.,//covers.openlibrary.org/b/olid/OL4372764M-M.jpg,Publish Date 1970|Publisher  Butterworths|Language English|Pages 211,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Mixtures, Compounds, & Solutions (Material Matters)",Carol Baldwin,chemistry,First published in 2004,/works/OL6597311W,/authors/OL1771922A/Carol_Baldwin,//covers.openlibrary.org/b/olid/OL9811946M-M.jpg,"Publish Date December 30, 2005|Publisher  Raintree|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Plasma Polymerization and Plasma Treatment of Polymers,H. K. Yasuda,chemistry,First published in 1984,/works/OL8230936W,/authors/OL2739888A/H._K._Yasuda,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  J. Wiley|Language English|Pages 234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Surfactant Solutions,Raoul Anan,chemistry,First published in 1986,/works/OL8562233W,/authors/OL2871204A/Raoul_Anan,//covers.openlibrary.org/b/olid/OL8126117M-M.jpg,Publish Date 1986|Publisher  M. Dekker|Language English|Pages 479,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Encyclopedia of Chemical Processing and Design: Volume 65 -- Waste: Nuclear Reprocessing and Treatment Technologies to Wastewater Treatment,John  J. McKetta Jr,chemistry,First published in 1998,/works/OL8561843W,/authors/OL2870890A/John_J._McKetta_Jr,//covers.openlibrary.org/b/olid/OL8125381M-M.jpg,"Publish Date August 21, 1998|Publisher  CRC|Language English|Pages 536",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rubber Compounding,Brendan Rodgers,chemistry,First published in 2004,/works/OL8562001W?edition=ia%3Arubbercompoundin00rodg,/authors/OL2870998A/Brendan_Rodgers,//covers.openlibrary.org/b/olid/OL17173214M-M.jpg,Publish Date 2004|Publisher  Marcel Dekker|Language English|Pages 645,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Encyclopedia of Chemical Processing and Design: Volume 67 - Water and Wastewater Treatment,John  J. McKetta Jr,chemistry,First published in 1999,/works/OL8561844W,/authors/OL2870890A/John_J._McKetta_Jr,//covers.openlibrary.org/b/olid/OL8125383M-M.jpg,"Publish Date May 28, 1999|Publisher  CRC|Language English|Pages 500",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Further Advances in Chemical Information (Special Publication (Royal Society of Chemistry (Great Britain))),H. Collier,chemistry,First published in 1994,/works/OL8647177W,/authors/OL2915218A/H._Collier,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Royal Society of Chemistry|Language English|Pages 193,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Interfacial Kinetics in Solution (Faraday Discussions of the Chemical Society, No 77)",Royal Society Of Chemistry,chemistry,First published in 1984,/works/OL8647231W,/authors/OL2915243A/Royal_Society_Of_Chemistry,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Faraday Division, Royal Society of Chemistry|Language English|Pages 317",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Combinatorial Materials Development,Ripudaman Malhotra,chemistry,First published in 2002,/works/OL8620219W,/authors/OL2899578A/Ripudaman_Malhotra,//covers.openlibrary.org/b/olid/OL8227075M-M.jpg,Publish Date 2002|Publisher  American Chemical Society|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Annual Reports in Organic Synthesis, 1986 (Annual Reports in Organic Synthesis)",E. F. V. Scriven,chemistry,First published in 1987,/works/OL7941469W?edition=ia%3Aannualreportsino0000scri,/authors/OL2648230A/E._F._V._Scriven,//covers.openlibrary.org/b/olid/OL10070801M-M.jpg,Publish Date August 1987|Publisher  Academic Press|Language English|Pages 456,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dynamics of the Excited State (Advances in Chemical Physics),Kenneth P. Lawley,chemistry,First published in 1982,/works/OL8244936W?edition=ia%3Adynamicsexciteds00lawl,/authors/OL2743959A/Kenneth_P._Lawley,//covers.openlibrary.org/b/olid/OL10300073M-M.jpg,Publish Date September 1982|Publisher  John Wiley & Sons|Language English|Pages 676,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Analytical Profiles of Drug Substances and Excipients, Volume 28 (Profiles of Drug Substances, Excipients, and Related Methodology)",Harry G. Brittain,chemistry,First published in 2001,/works/OL7939793W?edition=ia%3Aanalyticalprofil0028unse,/authors/OL2647159A/Harry_G._Brittain,//covers.openlibrary.org/b/olid/OL7326753M-M.jpg,"Publish Date September 19, 2001|Publisher  Academic Press|Language English|Pages 338",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Analytical Profiles of Drug Substances and Excipients, Volume 27 (Profiles of Drug Substances, Excipients, and Related Methodology)",Harry G. Brittain,chemistry,First published in 2001,/works/OL7939792W?edition=ia%3Aanalyticalprofil0027unse,/authors/OL2647159A/Harry_G._Brittain,//covers.openlibrary.org/b/olid/OL7326752M-M.jpg,"Publish Date March 30, 2001|Publisher  Academic Press|Language English|Pages 388",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Analytical Profiles of Drug Substances and Excipients, Volume 26 (Profiles of Drug Substances, Excipients, and Related Methodology)",Harry G. Brittain,chemistry,First published in 1999,/works/OL7939791W?edition=ia%3Aanalyticalprofil0026unse,/authors/OL2647159A/Harry_G._Brittain,//covers.openlibrary.org/b/olid/OL7326751M-M.jpg,"Publish Date October 5, 1999|Publisher  Academic Press|Language English|Pages 508",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Book of Data (Revised Nuffield Advanced Science),Nuffield Advanced Chemistry,chemistry,First published in 1984,/works/OL8402499W?edition=ia%3Abookofdata0000unse,/authors/OL2801787A/Nuffield_Advanced_Chemistry,//covers.openlibrary.org/b/olid/OL22221474M-M.jpg,Publish Date 1984|Publisher  Published for the Nuffield-Chelsea Curriculum Trust by Longman|Language English|Pages 166,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Theoretical Methods in Condensed Phase Chemistry (Progress in Theoretical Chemistry and Physics, Volume 5)",S.D. Schwartz,chemistry,First published in 2000,/works/OL8362162W?edition=ia%3Atheoreticalmetho00poll,/authors/OL2784644A/S.D._Schwartz,//covers.openlibrary.org/b/olid/OL18154152M-M.jpg,Publish Date 2000|Publisher  Kluwer Academic Publishers|Language English|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Surface Science,Charles B. Duke,chemistry,First published in 1994,/works/OL8131823W,/authors/OL2708991A/Charles_B._Duke,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  North-Holland|Language English|Pages 1054,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern Density Functional Theory,J. M. Seminario,chemistry,First published in 1995,/works/OL8131959W?edition=ia%3Amoderndensityfun00semi,/authors/OL2709103A/J._M._Seminario,//covers.openlibrary.org/b/olid/OL7532373M-M.jpg,"Publish Date January 1, 1995|Publisher  Elsevier Science Pub Co|Language English|Pages 418",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Aqueous Chemistry and Geochemistry of Oxides, Oxyhydroxides, and Related Materials",J. A. Voigt,chemistry,First published in 1997,/works/OL8857044W,/authors/OL3040507A/J._A._Voigt,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Materials Research Society|Language English|Pages 372,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Phytochemistry and pharmacy for practitioners of botanical medicine,Eric Yarnell,chemistry,First published in 2003,/works/OL8495774W,/authors/OL2838451A/Eric_Yarnell,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Healing Mountain Pub.|Language English|Pages 209,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Problems and solutions in quantum chemistry and physics,Charles S. Johnson,chemistry,First published in 1974,/works/OL3491739W,/authors/OL583016A/Charles_S._Johnson,//covers.openlibrary.org/b/olid/OL2723242M-M.jpg,Publish Date 1986|Publisher  Dover|Language English|Pages 429,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Laser applications to chemical analysis,Topical Meeting on Laser Applications to...,chemistry,First published in 1992,/works/OL4133580W,/authors/OL776755A/Topical_Meeting_on_Laser_Applications_to_Chemical_Analysis_(1992_Salt_Lake_City_Utah),/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  The Society|Language English|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abriendo Caminos,Susana Beatriz Grassino,chemistry,First published in 2004,/works/OL5063139W,/authors/OL1108461A/Susana_Beatriz_Grassino,/images/icons/avatar_book-sm.png,Publish Date April 2005|Publisher  Deauno.com|Language Spanish,"La irrupcion en el mapa mundial de los cultivos y alimentos geneticamente modificados (o comunmente llamados “transgenicos”) ha tomado por sorpresa, entre otros, al desprevenido consumidor en muchas partes del mundo.En la Argentina se da un caso paradojico: el pais es el segundo productor mundial de transgenicos y la poblacion no solo que apenas conoce lo que significa la palabra, sino que ademas ingiere transgenicos sin saberlo. La carencia de informacion por parte de las empresas y las autoridades, y la falta de un debate interdisciplinario, capaz de arrojar luz sobre un tema ampliamente batallado a lo largo del globo, ha sumido a muchos en la ignorancia, la indiferencia o en la adopcion de actitudes basadas en criterios ajenos y no propios.Enriquecido con el aporte que brindan las opiniones de once entrevistados expertos en el tema y recogiendo una investigacion periodistica desde distintos enfoques, este libro pretende “abrir caminos” entre la compleja marana de posiciones encontradas, avanzando un poco mas alla de la tradicional postura “transgenicos si-transgenicos no” y llegando al publico como un vehiculo de difusion y concientizacion.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The typical elements,A. G. Massey,chemistry,First published in 1972,/works/OL508167W,/authors/OL33749A/A._G._Massey,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Penguin Books|Language English|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The PMO theory of organic chemistry,Michael James Steuart Dewar,chemistry,First published in 1975,/works/OL4438492W?edition=ia%3Apmotheoryoforgan0000unse,/authors/OL883097A/Michael_James_Steuart_Dewar,//covers.openlibrary.org/b/olid/OL5050891M-M.jpg,Publish Date 1975|Publisher  Plenum Press|Language English|Pages 576,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electroanalysis of biologically important compounds,J. P. Hart,chemistry,First published in 1990,/works/OL4443174W?edition=ia%3Alenouveautestame00unse_1,/authors/OL884228A/J._P._Hart,//archive.org/services/img/lenouveautestame00unse_1,Publish Date 1990|Publisher  E. Horwood|Language English|Pages 213,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rates of Soil Chemical Processes,Donald L. Sparks,chemistry,First published in 1991,/works/OL4115312W?edition=ia%3Aratessoilchemica00spar,/authors/OL772079A/Donald_L._Sparks,//covers.openlibrary.org/b/olid/OL8219332M-M.jpg,Publish Date October 1991|Publisher  Soil Science Society of Amer|Language English|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Understanding chemical patents,John T. Maynard,chemistry,First published in 1978,/works/OL4099086W?edition=ia%3Aunderstandingche00mayn,/authors/OL768000A/John_T._Maynard,//covers.openlibrary.org/b/olid/OL4557705M-M.jpg,Publish Date 1978|Publisher  American Chemical Society|Language English|Pages 146,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The biochemist in a microbial wonderland,Edwin A. Dawes,chemistry,First published in 1982,/works/OL4407678W,/authors/OL871027A/Edwin_A._Dawes,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  University of St Andrews|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A course of practical chemistry,"Lewis, William",chemistry,First published in 1746,/works/OL5225318W,/authors/OL1171939A/Lewis_William,/images/icons/avatar_book-sm.png,Publish Date 1746|Publisher  Printed for J. Nourse ...|Language English|Pages 432,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The role of sediments in the chemistry of aquatic systems,Sediment Chemistry Workshop (1982 Reston...,chemistry,First published in 1988,/works/OL5220710W,/authors/OL1170471A/Sediment_Chemistry_Workshop_(1982_Reston_Va.),/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  U.S. G.P.O.,              For sale by the Open-File Reports Section, U.S. Geological Survey|Language English|Pages 75",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Optical spectra of nonmetallic inorganic transient species in aqueous solution,Gordon L. Hug,chemistry,First published in 1981,/works/OL3721766W,/authors/OL648100A/Gordon_L._Hug,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  U.S. Dept. of Commerce, National Bureau of Standards,              for sale by the Supt. of Docs., U.S. Govt. Print. Off.|Language English|Pages 159",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physical methods for chemists,Russell S. Drago,chemistry,First published in 1992,/works/OL3681064W?edition=ia%3Aphysicalmethodsf0000drag,/authors/OL635716A/Russell_S._Drago,//covers.openlibrary.org/b/olid/OL1560416M-M.jpg,Publish Date 1992|Publisher  Saunders College Pub.|Language English|Pages 750,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Chemistry experiments for instrumental methods,Donald T. Sawyer,chemistry,First published in 1984,/works/OL3741841W?edition=ia%3Achemistryexperim00sawy,/authors/OL656727A/Donald_T._Sawyer,//covers.openlibrary.org/b/olid/OL3180669M-M.jpg,Publish Date 1984|Publisher  Wiley|Language English|Pages 427,This edition doesn't have a description yet. Can you add one?,9 Want to read|3 Currently reading|0 Have read
Cumulative Index (Chemical Formulary Index),H. Bennett,chemistry,First published in 1987,/works/OL3977926W?edition=ia%3Atrent_0116402059764_16,/authors/OL728643A/H._Bennett,//covers.openlibrary.org/b/olid/OL11415609M-M.jpg,Publish Date March 1987|Publisher  CHS Press|Language English|Pages 473,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proceedings of the Symposium on Environmental Aspects of Electrochemistry and Photoelectrochemistry,Symposium on Environmental Aspects of El...,chemistry,First published in 1993,/works/OL3964835W,/authors/OL724480A/Symposium_on_Environmental_Aspects_of_Electrochemistry_and_Photoelectrochemistry_(1993_Electrochemic,//covers.openlibrary.org/b/olid/OL1439292M-M.jpg,Publish Date 1993|Publisher  Electrochemical Society|Language English|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry and biology of naturally-occurring acetylenes and related compounds (NOARC),Conference on the Chemistry and Biology ...,chemistry,First published in 1988,/works/OL4649137W,/authors/OL955392A/Conference_on_the_Chemistry_and_Biology_of_Naturally-Occurring_Acetylenes_and_Related_Compounds.,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Elsevier,              Distributors for the U.S. and Canada, Elsevier Science Pub. Co.|Language English|Pages 366",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Chemical changes,Kathryn Whyman,chemistry,First published in 1986,/works/OL4653323W?edition=ia%3Achemicalchanges0000whym,/authors/OL956362A/Kathryn_Whyman,//covers.openlibrary.org/b/olid/OL2747723M-M.jpg,Publish Date 1986|Publisher  Gloucester Press|Language English|Pages 32,"Describes the properties and uses of chemicals, how a solid changes to a liquid or gas, and how chemicals combine to make substances we use every day.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Basic and applied dental biochemistry,R. A. D. Williams,chemistry,First published in 1979,/works/OL4621316W?edition=ia%3Abasicapplieddent0000will,/authors/OL947913A/R._A._D._Williams,//covers.openlibrary.org/b/olid/OL2033563M-M.jpg,Publish Date 1989|Publisher  Churchill Livingstone|Language English|Pages 519,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Kimia umum,A. Hadyana Pujaatmaka,chemistry,First published in 1988,/works/OL3441932W,/authors/OL570897A/A._Hadyana_Pujaatmaka,//covers.openlibrary.org/b/olid/OL2175505M-M.jpg,Publish Date 1988|Publisher  Departemen Pendidikan dan Kebudayaan|Language Indonesian|Pages 297,This edition doesn't have a description yet. Can you add one?,13 Want to read|0 Currently reading|2 Have read
"Essays of Jean Rey, doctor of medicine, on an enquiry into the cause wherefore tin and lead increase in weight on calcination. (1630)",Jean Rey,chemistry,First published in 1904,/works/OL4333728W,/authors/OL845791A/Jean_Rey,/images/icons/avatar_book-sm.png,Publish Date 1912|Publisher  University of Chicago Press|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Practical physical chemistry,A. M. James,chemistry,First published in 1967,/works/OL4297832W?edition=ia%3Apracticalphysica0000jame,/authors/OL834667A/A._M._James,//covers.openlibrary.org/b/olid/OL5437115M-M.jpg,"Publish Date 1974|Publisher  Longman,              distributed by Longman, Inc.|Language English|Pages 338",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"Organisation des laboratoires et interprétation des résultats, qualité contrôlée, normalisation, automatisation, informatique, biologie prospective",International Colloquium on Prospective ...,chemistry,First published in 1976,/works/OL5550046W,/authors/OL1326532A/International_Colloquium_on_Prospective_Biology_(3rd_1975_Pont-à-Mousson_France),/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Expansion scientifique française|Language French|Pages 862,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quantum chemistry,"Eyring, Henry",chemistry,First published in 1944,/works/OL5613437W?edition=ia%3Aquantumchemistry00eyri,/authors/OL1352800A/Eyring_Henry,//covers.openlibrary.org/b/olid/OL6464770M-M.jpg,"Publish Date 1944|Publisher  J. Wiley & Sons, inc.,              Chapman & Hall, ltd.|Language English|Pages 394",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Constituants et propriétés du sol,Maurice Bonneau,chemistry,First published in 1979,/works/OL6096340W,/authors/OL1550863A/Maurice_Bonneau,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Masson|Language French|Pages 459,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Catálogo bibliográfico fitoquímico argentino,B. Mateu Amengual,chemistry,First published in 1900,/works/OL6159424W,/authors/OL1579850A/B._Mateu_Amengual,/images/icons/avatar_book-sm.png,"Publish Date 1900|Publisher  Ministerio de Cultura y Educación, Fundación Miguel Lillo|Language Spanish|Pages 13",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vol. 3,Giovanni Astarita,chemistry,First published in 1980,/works/OL4773533W,/authors/OL1002430A/Giovanni_Astarita,//covers.openlibrary.org/b/olid/OL10322970M-M.jpg,"Publish Date Jul 06, 2012|Publisher  Springer|Pages 812",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Air, water and food from a sanitary standpoint",Ellen Henrietta Richards,chemistry,First published in 1900,/works/OL4764797W?edition=ia%3Aairwaterfoodfrom00rich,/authors/OL998882A/Ellen_Henrietta_Richards,//covers.openlibrary.org/b/olid/OL13507067M-M.jpg,Publish Date 1900|Publisher  Wiley|Pages 226,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schaum's Outline of Physical Chemistry,Clyde R. Metz,chemistry,First published in 1988,/works/OL4772662W?edition=ia%3Aschaumsoutlineof00metz,/authors/OL1002185A/Clyde_R._Metz,//covers.openlibrary.org/b/olid/OL9250511M-M.jpg,"Publish Date July 1, 1988|Publisher  McGraw-Hill|Language English|Pages 512",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laser applications to chemical analysis,Topical Meeting on Laser Applications to...,chemistry,First published in 1990,/works/OL4808138W,/authors/OL1012573A/Topical_Meeting_on_Laser_Applications_to_Chemical_Analysis_(1990_Incline_Village_Nev.),/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Optical Society of America|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biotechnology and the future of world agriculture,Henk Hobbelink,chemistry,First published in 1989,/works/OL4720682W?edition=ia%3Abiotechnologyfut0000hobb,/authors/OL980736A/Henk_Hobbelink,//covers.openlibrary.org/b/olid/OL19658504M-M.jpg,Publish Date 1991|Publisher  Zed Books|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Liquides aux interfaces =,Ecole d'été de physique théorique (Le...,chemistry,First published in 1990,/works/OL4471372W,/authors/OL891732A/Ecole_d'été_de_physique_théorique_(Les_Houches_Haute-Savoie_France)_(48th_1988),/images/icons/avatar_book-sm.png,"Publish Date 1990|Publisher  North-Holland,              Sole distributor for the U.S.A. and Canada, Elsevier Science Pub. Co.|Language English|Pages 643",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Picosecond Phenomena Iii,K.B. Eisenthal,chemistry,First published in 2012,/works/OL20770203W,/authors/OL3195630A/K.B._Eisenthal,//covers.openlibrary.org/b/olid/OL28108427M-M.jpg,"Publish Date Jul 05, 2012|Publisher  Springer,              Brand: Springer|Pages 416",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Production of Advanced Materials by Methods of Self-Propagating High-Temperature Synthesis,Giorgi F Tavadze,chemistry,First published in 2013,/works/OL20798064W,/authors/OL7933945A/Giorgi_F_Tavadze,//covers.openlibrary.org/b/olid/OL28153593M-M.jpg,"Publish Date Jan 16, 2013|Publisher  Springer|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Beer Bucket List,Mark Dredge,chemistry,First published in 2018,/works/OL20561212W,/authors/OL7791007A/Mark_Dredge,//covers.openlibrary.org/b/olid/OL27806050M-M.jpg,"Publish Date May 22, 2018|Publisher  Dog n Bone|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fascinating problems in organic reaction mechanisms,Subramania Ranganathan,chemistry,First published in 1967,/works/OL18391104W,/authors/OL2100656A/Subramania_Ranganathan,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Holden-Day|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Glosarium kimia,,chemistry,First published in 2008,/works/OL18545714W,,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Pusat Bahasa, Departemen Pendidikan Nasional|Language Indonesian|Pages 392",English-Indonesian glossary of chemical terms.   Read more Read less,5 Want to read|0 Currently reading|1 Have read
