title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
What's Inside? Small Animals (What's Inside?),Angela Royston,juvenile_literature,First published in 1991,/works/OL15070361W?edition=ia%3Awhatsinsidesmall0000roys,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL11673916M-M.jpg,"Publish Date October 17, 1991|Publisher  Dorling Kindersley Publishers Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heat waves,Angela Royston,juvenile_literature,First published in 2009,/works/OL15070045W?edition=ia%3Aheatwave0000vaug,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL16701192M-M.jpg,Publish Date 2009|Publisher  QED Pub.|Language English,""" Discusses heat waves, where they are common, how they affect us, and how people cope with heat waves""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Art,Diane Lindsey Reeves,juvenile_literature,First published in 1998,/works/OL15070692W?edition=ia%3Aart00reev,/authors/OL25996A/Diane_Lindsey_Reeves,//covers.openlibrary.org/b/olid/OL685797M-M.jpg,Publish Date 1998|Publisher  Facts on File|Language English|Pages 168,"Explores fifteen different career possibilities for people who have artistic interests and aptitudes, including animator, cosmetologist, chef, floral designer, interior designer, and photojournalist.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Why do I get toothache?: and other questions about nerves,Angela Royston,juvenile_literature,First published in 2002,/works/OL15070370W,/authors/OL30877A/Angela_Royston,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Heinemann Library|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Madera: miremos un bate deportivo,Angela Royston,juvenile_literature,First published in 2005,/works/OL15070140W,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL3415943M-M.jpg,Publish Date 2005|Publisher  Heinneman Library|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Small-Boat Sailing,Boy Scouts of America.,juvenile_literature,First published in 1966,/works/OL15070490W?edition=ia%3Asmallboatsailing0000boys,/authors/OL236199A/Boy_Scouts_of_America.,//covers.openlibrary.org/b/olid/OL9383177M-M.jpg,Publish Date June 1966|Publisher  Boy Scouts of America|Language English|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|2 Have read
The Story of a Truck (On the Move),Angela Royston,juvenile_literature,First published in 1990,/works/OL15070295W?edition=ia%3Astoryoftruck0000roys,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL11670539M-M.jpg,"Publish Date August 30, 1990|Publisher  Kingfisher Books Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Career ideas for kids who like math,Diane Lindsey Reeves,juvenile_literature,First published in 2000,/works/OL15070701W?edition=ia%3Acareerideasforki00reev_0,/authors/OL25996A/Diane_Lindsey_Reeves,//covers.openlibrary.org/b/olid/OL40034M-M.jpg,Publish Date 2000|Publisher  Facts on File|Language English|Pages 186,"Discusses math-related occupations such as actuary, banker, computer consultant, economist, and stockbroker, and describes how to prepare for them.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Rough and Smooth,Angela Royston,juvenile_literature,First published in 2003,/works/OL15070245W?edition=ia%3Asmoothrough0000roys_n2p2,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL10219703M-M.jpg,"Publish Date January 24, 2003|Publisher  Heinemann Library|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Down's Syndrome (Young Explorer: What's It Like?),Angela Royston,juvenile_literature,First published in 2005,/works/OL15069969W?edition=ia%3Adownsyndrome0000roys_v2q8,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL7506409M-M.jpg,"Publish Date May 11, 2005|Publisher  Heinemann Library|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teeth and hair,Angela Royston,juvenile_literature,First published in 2011,/works/OL15070304W?edition=ia%3Ateethhair0000roys,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL24068715M-M.jpg,Publish Date 2011|Publisher  Sea-to-Sea Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Colds and Flu (Its Catching),Angela Royston,juvenile_literature,First published in 2002,/works/OL15069936W?edition=ia%3Acoldsflu0000roys,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL10219549M-M.jpg,"Publish Date July 30, 2002|Publisher  Heinemann Library|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dinosaurs (Eye Openers),Angela Royston,juvenile_literature,First published in 1999,/works/OL15069962W?edition=ia%3Adinosaurs0000roys_g2a4,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL10814063M-M.jpg,"Publish Date October 6, 1999|Publisher  Dorling Kindersley Publishers Ltd|Pages 21",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Six Religions in the Twentieth Century (Religions/20th Century),"Cole, W. Owen",juvenile_literature,First published in 2000,/works/OL15070576W?edition=ia%3Asixreligionsintw0000cole_s6c3,/authors/OL110617A/Cole_W._Owen,//covers.openlibrary.org/b/olid/OL10764110M-M.jpg,Publish Date March 2000|Publisher  Nelson Thornes|Language English|Pages 351,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trains (Eye Openers),Angela Royston,juvenile_literature,First published in 1992,/works/OL15070320W,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL9886237M-M.jpg,"Publish Date August 20, 1992|Publisher  Dorling Kindersley Publishers Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sports,Diane Lindsey Reeves,juvenile_literature,First published in 1998,/works/OL15070722W,/authors/OL25996A/Diane_Lindsey_Reeves,//covers.openlibrary.org/b/olid/OL355423M-M.jpg,Publish Date 1998|Publisher  Facts on File|Language English|Pages 167,"Describes such sports-related careers as agent, coach, fitness instructor, and sportscaster and discusses how to determine which career might be suitable and how to prepare for it.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Story of a Tractor (On the Move),Angela Royston,juvenile_literature,First published in 1990,/works/OL15070294W?edition=ia%3Astoryoftractor0000roys,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL11670540M-M.jpg,"Publish Date August 30, 1990|Publisher  Kingfisher Books Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Career ideas for kids who like art,Diane Lindsey Reeves,juvenile_literature,First published in 1998,/works/OL15070698W,/authors/OL25996A/Diane_Lindsey_Reeves,//covers.openlibrary.org/b/olid/OL20279564M-M.jpg,Publish Date 1998|Publisher  Facts on File|Language English|Pages 168,"Explores fifteen different career possibilities for people who have artistic interests and aptitudes, including animator, cosmetologist, chef, floral designer, interior designer, and photojournalist.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Writer (Virtual Apprentice),Diane Lindsey Reeves,juvenile_literature,First published in 2008,/works/OL15070725W,/authors/OL25996A/Diane_Lindsey_Reeves,//covers.openlibrary.org/b/olid/OL11360528M-M.jpg,"Publish Date January 30, 2008|Publisher  Ferguson Publishing Company|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's Look at a Knife & Fork (Material Detectives),Angela Royston,juvenile_literature,First published in 2005,/works/OL15070111W?edition=ia%3Ametalletslookatk0000roys_i2z2,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL8428451M-M.jpg,Publish Date August 2005|Publisher  Raintree|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Forests,Angela Royston,juvenile_literature,First published in 2005,/works/OL15070009W?edition=ia%3Aforests0000roys,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL11640966M-M.jpg,Publish Date October 2005|Publisher  Heinemann|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Truck trouble,Angela Royston,juvenile_literature,First published in 1998,/works/OL15070328W?edition=ia%3Atrucktrouble00roys,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL697438M-M.jpg,Publish Date 1998|Publisher  DK Pub.|Language English|Pages 32,Describes a truck driver's rig and some of the problems he encounters as he picks up and delivers his cargo.   Read more Read less,0 Want to read|0 Currently reading|1 Have read
The original Olympics,Stewart Ross,juvenile_literature,First published in 1999,/works/OL15043714W?edition=ia%3Aoriginalolympics00ross,/authors/OL21846A/Stewart_Ross,//covers.openlibrary.org/b/olid/OL801433M-M.jpg,Publish Date 1999|Publisher  P. Bedrick Books|Language English|Pages 48,"Discusses the history, traditions, and competitive events connected with the Olympic games held in ancient Greece.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Cows,Lauren Diemer,juvenile_literature,First published in 2010,/works/OL15043200W?edition=ia%3Acows0000diem,/authors/OL3887281A/Lauren_Diemer,//covers.openlibrary.org/b/olid/OL23994481M-M.jpg,Publish Date 2010|Publisher  Weigl Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Egypt in Spectacular Cross-section,Stewart Ross,juvenile_literature,First published in 2007,/works/OL15043642W,/authors/OL21846A/Stewart_Ross,//covers.openlibrary.org/b/olid/OL7402587M-M.jpg,"Publish Date March 1, 2007|Publisher  Oxford University Press|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Arab-Israeli Conflict (Causes & Consequences),Stewart Ross,juvenile_literature,First published in 2004,/works/OL15043586W?edition=ia%3Acausesconsequenc0000ross_w6z0,/authors/OL21846A/Stewart_Ross,//covers.openlibrary.org/b/olid/OL9699789M-M.jpg,"Publish Date February 13, 2004|Publisher  Evans Brothers Ltd|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Homes (Start-Up History),Stewart Ross,juvenile_literature,First published in 2002,/works/OL15043676W?edition=ia%3Ahomes0000ross,/authors/OL21846A/Stewart_Ross,//covers.openlibrary.org/b/olid/OL10200173M-M.jpg,"Publish Date June 28, 2002|Publisher  Evans Brothers Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beasts,Stewart Ross,juvenile_literature,First published in 1997,/works/OL15043597W?edition=ia%3Abeasts0000ross,/authors/OL21846A/Stewart_Ross,//covers.openlibrary.org/b/olid/OL9394020M-M.jpg,"Publish Date August 28, 1997|Publisher  Aladdin/Watts|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Finest Pharaoh of All! (Coming Alive),Stewart Ross,juvenile_literature,First published in 1998,/works/OL15043655W?edition=ia%3Afinestpharaohofa0000ross,/authors/OL21846A/Stewart_Ross,//covers.openlibrary.org/b/olid/OL10199911M-M.jpg,Publish Date May 1998|Publisher  Evans Brothers Ltd|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The European Parliament: and the European Community,Stewart Ross,juvenile_literature,First published in 1987,/works/OL15043646W?edition=ia%3Aeuropeanparliame0000ross,/authors/OL21846A/Stewart_Ross,//covers.openlibrary.org/b/olid/OL22590040M-M.jpg,Publish Date 1987|Publisher  Wayland|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Secret societies,Stewart Ross,juvenile_literature,First published in 1996,/works/OL15043748W,/authors/OL21846A/Stewart_Ross,//covers.openlibrary.org/b/olid/OL986491M-M.jpg,Publish Date 1996|Publisher  Copper Beech Books|Language English|Pages 47,"A look at secret cults, covering everything from Ninjas to Mafia gangs, codes, signs and symbols, and strange ceremonies.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A Roman centurion,Stewart Ross,juvenile_literature,First published in 1987,/works/OL15043737W?edition=ia%3Aromancenturion00ross,/authors/OL21846A/Stewart_Ross,//covers.openlibrary.org/b/olid/OL2726474M-M.jpg,Publish Date 1987|Publisher  Rourke Enterprises|Language English|Pages 32,"Describes the structure of the Roman Army and the day-to-day life of a soldier, his training, weapons, discipline, campaigns, and life in retirement.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
The prodigal son,Kenneth Nathaniel Taylor,juvenile_literature,First published in 1989,/works/OL15060295W?edition=ia%3Aprodigalson0000tayl,/authors/OL23901A/Kenneth_Nathaniel_Taylor,//covers.openlibrary.org/b/olid/OL1599718M-M.jpg,Publish Date 1989|Publisher  Tyndale House|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Big Book of Classroom Stationery, The (Grades 4-6): Dozens of Motivating Writing Sheets With Illustrated Borders Kids Will Love!",Scholastic Inc.,juvenile_literature,First published in 2002,/works/OL15008126W,/authors/OL2703403A/Scholastic_Inc.,//covers.openlibrary.org/b/olid/OL9309326M-M.jpg,"Publish Date November 1, 2002|Publisher  Scholastic|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Big Book of Classroom Stationery, The (Grades 2-3): Dozens of Motivating Writing Sheets With Illustrated Borders Kids Will Love!",Scholastic Inc.,juvenile_literature,First published in 2002,/works/OL15008125W,/authors/OL2703403A/Scholastic_Inc.,//covers.openlibrary.org/b/olid/OL7512797M-M.jpg,"Publish Date November 1, 2002|Publisher  Teaching Resources|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Everyday appliances,Nicolas Brasch,juvenile_literature,First published in 2011,/works/OL15026031W?edition=ia%3Aeverydayapplianc0000bras,/authors/OL1392245A/Nicolas_Brasch,//covers.openlibrary.org/b/olid/OL24013943M-M.jpg,Publish Date 2011|Publisher  Smart Apple Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science,Pamela Fehl,juvenile_literature,First published in 2010,/works/OL15026018W?edition=ia%3Ascience0000fehl,/authors/OL6732047A/Pamela_Fehl,//covers.openlibrary.org/b/olid/OL23944928M-M.jpg,Publish Date 2010|Publisher  Ferguson|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Field athletics,Clive Gifford,juvenile_literature,First published in 2010,/works/OL15026196W?edition=ia%3Afieldathletics0000giff,/authors/OL23558A/Clive_Gifford,//covers.openlibrary.org/b/olid/OL22665409M-M.jpg,Publish Date 2010|Publisher  Sea-to-Sea Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Badminton,Clive Gifford,juvenile_literature,First published in 2010,/works/OL15026172W?edition=ia%3Abadminton0000giff,/authors/OL23558A/Clive_Gifford,//covers.openlibrary.org/b/olid/OL22665405M-M.jpg,Publish Date 2010|Publisher  Sea-to-Sea Publications|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Amazing built structures,Nicolas Brasch,juvenile_literature,First published in 2011,/works/OL15026029W?edition=ia%3Aamazingbuiltstru0000bras,/authors/OL1392245A/Nicolas_Brasch,//covers.openlibrary.org/b/olid/OL24023109M-M.jpg,Publish Date 2011|Publisher  Smart Apple Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Times, tides, and revolutions",Nicolas Brasch,juvenile_literature,First published in 2011,/works/OL15026039W?edition=ia%3Atimestidesrevolu0000bras,/authors/OL1392245A/Nicolas_Brasch,//covers.openlibrary.org/b/olid/OL23872302M-M.jpg,Publish Date 2011|Publisher  Smart Apple Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What's going to happen? Making your hypothesis,Paul C. Challen,juvenile_literature,First published in 2010,/works/OL15026110W,/authors/OL425479A/Paul_C._Challen,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Crabtree Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Random House book of stories from the ballet,Geraldine McCaughrean,juvenile_literature,First published in 1994,/works/OL15051700W,/authors/OL22193A/Geraldine_McCaughrean,//covers.openlibrary.org/b/olid/OL1097958M-M.jpg,Publish Date 1994|Publisher  Random House|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Geography Activities for Holt ""The American Nation in the Modern Era""",Holt,juvenile_literature,First published in 2004,/works/OL14957773W,/authors/OL2627284A/Holt,/images/icons/avatar_book-sm.png,"Publish Date 2004|Publisher  Holt, Rinehart and Winston",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
If You Were A  Farmer,Virginia Schomp,juvenile_literature,First published in 2000,/works/OL15039644W?edition=ia%3Aifyouwereafarmer0000scho,/authors/OL19800A/Virginia_Schomp,//covers.openlibrary.org/b/olid/OL10904357M-M.jpg,"Publish Date September 15, 2000|Publisher  Benchmark Books (NY)|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Summer,Lisa Trumbauer,juvenile_literature,First published in 1997,/works/OL15039321W?edition=ia%3Ainsummer0000park,/authors/OL26639A/Lisa_Trumbauer,//covers.openlibrary.org/b/olid/OL12168820M-M.jpg,Publish Date June 1997|Publisher  Newbridge Educational Publishing|Language English|Pages 8,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spiders,Lisa Trumbauer,juvenile_literature,First published in 1997,/works/OL15039317W?edition=ia%3Aspiders0000trum,/authors/OL26639A/Lisa_Trumbauer,//covers.openlibrary.org/b/olid/OL12168822M-M.jpg,Publish Date June 1997|Publisher  Newbridge Educational Publishing|Language English|Pages 8,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The story of orange juice,Lisa Trumbauer,juvenile_literature,First published in 2005,/works/OL15039320W,/authors/OL26639A/Lisa_Trumbauer,//covers.openlibrary.org/b/olid/OL3401160M-M.jpg,Publish Date 2005|Publisher  Red Brick Learning|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Environmental groups: the earth savers,Elaine Landau,juvenile_literature,First published in 1993,/works/OL15040189W?edition=ia%3Aenvironmentalgro00land,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL1720451M-M.jpg,Publish Date 1993|Publisher  Enslow Publishers|Language English|Pages 112,"Describes various organizations which actively work to protect the environment, including the National Audubon Society, Greenpeace, Rainforest Alliance, and Sierra Club.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
At the wish of the fish: a Russian folktale,J. Patrick Lewis,juvenile_literature,First published in 1999,/works/OL15039455W,/authors/OL20592A/J._Patrick_Lewis,//covers.openlibrary.org/b/olid/OL694896M-M.jpg,Publish Date 1999|Publisher  Athenuem Books for Young Readers|Language English,"In this adaptation of a traditional Russian tale, a lazy fool catches an enchanted fish which promises him that every wish he ever makes will come true.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Fearsome Alligators (Landau, Elaine. Fearsome, Scary, and Creepy Animals.)",Elaine Landau,juvenile_literature,First published in 2003,/works/OL15040199W?edition=ia%3Afearsomealligato0000land,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL8056428M-M.jpg,Publish Date June 2003|Publisher  Enslow Elementary|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
If you were a-- ballplayer,Virginia Schomp,juvenile_literature,First published in 1999,/works/OL15039640W,/authors/OL19800A/Virginia_Schomp,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Marshall Cavendish Corp.|Language English,"Introduces the skills, equipment and training that are part of competition in the sports of baseball, basketball, soccer, and football.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"If You Were a Ballplayer (If You Were A..., Set 2)",Virginia Schomp,juvenile_literature,First published in 1999,/works/OL15039641W?edition=ia%3Aifyouwereaballpl0000scho,/authors/OL19800A/Virginia_Schomp,//covers.openlibrary.org/b/olid/OL10904336M-M.jpg,Publish Date September 1999|Publisher  Benchmark Books (NY)|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The big bug book of the alphabet,Patricia McKissack,juvenile_literature,First published in 1987,/works/OL14860445W?edition=ia%3Abigbugbookofalph0000mcki,/authors/OL20989A/Patricia_McKissack,//covers.openlibrary.org/b/olid/OL2411413M-M.jpg,Publish Date 1987|Publisher  Milliken Pub. Co.|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Senses (Humans and Animals),David Glover,juvenile_literature,First published in 2005,/works/OL15013538W?edition=ia%3Asenses0000glov,/authors/OL2668451A/David_Glover,//covers.openlibrary.org/b/olid/OL12288992M-M.jpg,"Publish Date July 30, 2005|Publisher  Smart Apple Media|Language English|Pages 30",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bird (Owning a Pet),David Glover,juvenile_literature,First published in 2008,/works/OL15013504W?edition=ia%3Abird0000glov,/authors/OL2668451A/David_Glover,//covers.openlibrary.org/b/olid/OL12494141M-M.jpg,"Publish Date February 28, 2008|Publisher  Sea to Sea Publications|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Greenpeace (Worldwatch),Sean Sheehan,juvenile_literature,First published in 2003,/works/OL14870863W?edition=ia%3Agreenpeace0000shee,/authors/OL24804A/Sean_Sheehan,//covers.openlibrary.org/b/olid/OL10806435M-M.jpg,"Publish Date June 12, 2003|Publisher  Hodder Children's Books|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Malta,Sean Sheehan,juvenile_literature,First published in 2000,/works/OL14870874W?edition=ia%3Amalta00sean_0,/authors/OL24804A/Sean_Sheehan,//covers.openlibrary.org/b/olid/OL8016081M-M.jpg,Publish Date June 2000|Publisher  Marshall Cavendish Corporation|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Specialized Aircraft (The World's Greatest Aircraft),"Chant, Christopher.",juvenile_literature,First published in 1999,/works/OL15022999W,/authors/OL26195A/Chant_Christopher.,//covers.openlibrary.org/b/olid/OL9664376M-M.jpg,Publish Date August 1999|Publisher  Chelsea House Publications|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Locomotives (The World's Railroads),"Chant, Christopher.",juvenile_literature,First published in 2000,/works/OL15022968W,/authors/OL26195A/Chant_Christopher.,//covers.openlibrary.org/b/olid/OL11148620M-M.jpg,Publish Date February 2000|Publisher  Chelsea House Publications|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stonehenge: opposing viewpoints,Peter Roop,juvenile_literature,First published in 1989,/works/OL15022741W?edition=ia%3Astonehengeopposi00roop,/authors/OL23999A/Peter_Roop,//covers.openlibrary.org/b/olid/OL2214394M-M.jpg,Publish Date 1989|Publisher  Greenhaven Press|Language English|Pages 112,Presents opposing viewpoints on the origin and purpose of the mysterious megalithic monument in England.   Read more Read less,2 Want to read|0 Currently reading|0 Have read
"Let's Fly, Wilbur and Orville!",Peter Roop,juvenile_literature,First published in 2003,/works/OL15022714W,/authors/OL23999A/Peter_Roop,/images/icons/avatar_book-sm.png,Publish Date January 2003|Publisher  Scholastic|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Marshall Cavendish illustrated guide to airliners,"Chant, Christopher.",juvenile_literature,First published in 1989,/works/OL15022969W?edition=ia%3Amarshallcavendis0000chan_f3f1,/authors/OL26195A/Chant_Christopher.,//covers.openlibrary.org/b/olid/OL2051087M-M.jpg,Publish Date 1989|Publisher  Marshall Cavendish|Language English|Pages 64,"An illustrated history of airliners, with a description of how they operate.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Civil Aircraft (The World's Greatest Aircraft),"Chant, Christopher.",juvenile_literature,First published in 1999,/works/OL15022932W?edition=ia%3Acivilaircraft0000chan,/authors/OL26195A/Chant_Christopher.,//covers.openlibrary.org/b/olid/OL9893661M-M.jpg,Publish Date August 1999|Publisher  Chelsea House Publications|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hamburgers: Bad News for Cows (Landau, Elaine. Tasty Treats.)",Elaine Landau,juvenile_literature,First published in 2001,/works/OL15040221W?edition=ia%3Ahamburgersbadnew0000land,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL8730117M-M.jpg,Publish Date July 2001|Publisher  Rourke Publishing|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Is it a planet?,Elaine Landau,juvenile_literature,First published in 2007,/works/OL15040241W?edition=ia%3Aplutofromplanett00land,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL17856257M-M.jpg,Publish Date 2007|Publisher  Children's Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Piranhas,Elaine Landau,juvenile_literature,First published in 1999,/works/OL15040299W,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL356284M-M.jpg,Publish Date 1999|Publisher  Children's Press|Language English|Pages 47,"An introduction to the various species of fish called piranhas, discussing their reputation as killers, their physical characteristics and habits, and their suitability as pets.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Short stature: from folklore to fact,Elaine Landau,juvenile_literature,First published in 1997,/works/OL15040340W,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL1003009M-M.jpg,Publish Date 1997|Publisher  Franklin Watts|Language English|Pages 64,"Explores the portrayal of dwarfs in folklore, the causes and treatment of dwarfism, and the challenges of living in a society where bigger is thought to be better.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Why are they starving themselves?: understanding anorexia nervosa and bulimia,Elaine Landau,juvenile_literature,First published in 1983,/works/OL15040405W?edition=ia%3Awhyaretheystarvi00land,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL3504499M-M.jpg,Publish Date 1983|Publisher  Julian Messner|Language English|Pages 110,"Discusses two eating disorders: anorexia nervosa, self-induced starvation, and bulimia, the binge-purge syndrome of overeating.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Near-death experiences,Elaine Landau,juvenile_literature,First published in 1996,/works/OL15040284W?edition=ia%3Aneardeathexperie00land,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL797858M-M.jpg,Publish Date 1996|Publisher  Millbrook Press|Language English|Pages 48,Describes various categories of near-death experiences and provides information about how scientists study unknown phenomena.   Read more Read less,3 Want to read|0 Currently reading|1 Have read
Rashes,Elaine Landau,juvenile_literature,First published in 2010,/works/OL15040323W,/authors/OL20185A/Elaine_Landau,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Marshall Cavendish Benchmark|Language English,"""Provides basic information about rashes and their prevention.""--Provide by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ben Franklin's Poor Richard's almanack for kids,Benjamin Franklin,juvenile_literature,First published in 1994,/works/OL14996495W,/authors/OL26170A/Benjamin_Franklin,//covers.openlibrary.org/b/olid/OL1095612M-M.jpg,Publish Date 1994|Publisher  New Hope Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
