title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Trudy,Joseph Stalin,political_science,First published in 2013,/works/OL23346984W,/authors/OL107616A/Joseph_Stalin,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Prometeĭ info|Language Russian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stalin,L. P. Berii︠a︡,political_science,First published in 2014,/works/OL23347876W,/authors/OL4673292A/L._P._Berii︠a︡,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Algoritm|Language Russian|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"VChK, 1917-1922",A. M. Plekhanov,political_science,First published in 2013,/works/OL23410315W,/authors/OL639579A/A._M._Plekhanov,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  ""Veche""|Language Russian|Pages 509",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ser hoy de izquierdas,Juan Moscoso del Prado,political_science,First published in 2014,/works/OL23377485W,/authors/OL8869533A/Juan_Moscoso_del_Prado,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Ediciones Deusto|Language Spanish|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bidesi samasya aru jatiya andolanara patha,Akhila Gagai,political_science,First published in 2013,/works/OL23376888W,/authors/OL9028553A/Akhila_Gagai,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Akhara Prakasa|Language Assamese|Pages 240,"Study on immigration and its effect in Assam, India.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hacia una nación moderna,Hilda Iparraguirre,political_science,First published in 2011,/works/OL23437482W,/authors/OL2161686A/Hilda_Iparraguirre,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Instituto Nacional de Antropología e Historia|Language Spanish|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mustafa Kafalı,Mustafa Kafalı,political_science,First published in 2013,/works/OL23369330W,/authors/OL5110464A/Mustafa_Kafalı,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Berikan Yayınevi|Language Turkish|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Asayiş,Vahdettin Engin,political_science,First published in 2013,/works/OL23369271W,/authors/OL652915A/Vahdettin_Engin,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Yeditepe|Language Turkish|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vatan haini diyecekler,Arslan Bulut,political_science,First published in 2013,/works/OL23369490W,/authors/OL97060A/Arslan_Bulut,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Bilgeoğuz|Language Turkish|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Barbar Osmanlı,Mete Han,political_science,First published in 2013,/works/OL23369877W,/authors/OL8866277A/Mete_Han,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Çatı Kitapları|Language Turkish|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Celâl Bayar'la son röportaj,Celâl Bayar,political_science,First published in 2013,/works/OL23369928W?edition=ia%3Acelalbayarlasonr0000baya,/authors/OL6762560A/Celâl_Bayar,//covers.openlibrary.org/b/olid/OL31223399M-M.jpg,Publish Date 2013|Publisher  Postiga|Language Turkish|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il golpe invisibile,Giorgio Galli,political_science,First published in 2015,/works/OL23403765W,/authors/OL61015A/Giorgio_Galli,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Kaos edizioni|Language Italian|Pages 253,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Regional cooperation & globalisation,Fakhruddin Ahmed,political_science,First published in 2012,/works/OL23353796W,/authors/OL308919A/Fakhruddin_Ahmed,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  University Press Limited|Language English|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"al-Ḥayāh al-fikrīyah fī al-Mashriq al-ʻArabī, 1890-1939","Owen, Roger",political_science,First published in 1983,/works/OL22857449W,/authors/OL230436A/Owen_Roger,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Markaz Dirāsāt al-Waḥdah al-ʻArabīyah|Language Arabic|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La guerre civile perpétuelle,Bernard Dumont,political_science,First published in 2012,/works/OL22762084W,/authors/OL2070648A/Bernard_Dumont,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Artège|Language French|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il manifesto del partito che non c'è,Ledo Ottaviano Carella,political_science,First published in 2012,/works/OL22729765W,/authors/OL8661472A/Ledo_Ottaviano_Carella,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Phasar|Language Italian|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geopolitika sovremennogo russkogo konservatizma,Sergeĭ Baburin,political_science,First published in 2012,/works/OL22763118W,/authors/OL5848620A/Sergeĭ_Baburin,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Knizhnyĭ Mir|Language Russian|Pages 125,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politicheskai︠a︡ oppozit︠s︡ii︠a︡ v Polʹshe 1956-1976,V. V. Volobuev,political_science,First published in 2009,/works/OL22763557W,/authors/OL8672377A/V._V._Volobuev,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Institut slavi︠a︡novedenii︠a︡ RAN|Language Russian|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La città nella scienza politica americana,Francesca Gelli,political_science,First published in 2012,/works/OL22730462W,/authors/OL8661667A/Francesca_Gelli,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Rubbettino|Language Italian|Pages 161,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chto takoe respublikanskai︠a︡ tradit︠s︡ii︠a︡,Oleg Kharkhordin,political_science,First published in 2009,/works/OL22792585W,/authors/OL231957A/Oleg_Kharkhordin,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Evropeĭskiĭ universitet v Sankt-Peterburge|Language Russian|Pages 205,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politische Existenz und republikanische Ordnung,Karl-Heinz Breier,political_science,First published in 2012,/works/OL22781898W,/authors/OL693914A/Karl-Heinz_Breier,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Nomos|Language German|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Perspektiven des politischen Denkens,Jürgen Goldstein,political_science,First published in 2012,/works/OL22750751W,/authors/OL8543179A/Jürgen_Goldstein,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Velbrück Wissenschaft|Language German|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reflexiones sobre izquierda y populismo en América Latina,Susanne Gratius,political_science,First published in 2009,/works/OL22716373W,/authors/OL7116185A/Susanne_Gratius,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Cátedra de Estudios Internacionales, Universidad del País Vasco|Language Spanish|Pages 29",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Glanz, Elend und Wiederkehr des Staatsdenkers Carl Schmitt",Uwe-Jens Heuer,political_science,First published in 2011,/works/OL22751574W,/authors/OL8668351A/Uwe-Jens_Heuer,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Verlag am Park|Language German|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Disputandum est,Antonella Besussi,political_science,First published in 2012,/works/OL22728078W,/authors/OL63364A/Antonella_Besussi,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Bollati Boringhieri|Language Italian|Pages 332,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pŏphak yŏn'gu nonmunjip,Ung-sam Hyŏn,political_science,First published in 2010,/works/OL22726476W,/authors/OL8660362A/Ung-sam_Hyŏn,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Sahoe Kwahak Ch'ulp'ansa|Language Korean|Pages 193,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Opposition ohne Hoffnung?,Jiří Pelikán,political_science,First published in 1979,/works/OL22670745W,/authors/OL1938309A/Jiří_Pelikán,//covers.openlibrary.org/b/olid/OL4219729M-M.jpg,Publish Date 1979|Publisher  Rowohlt|Language German|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mashrūʻ nahḍawī li-rufāt al-Sūdān li-muʻālajat qaḍāyā al-maʻīshah wa-al-sharʻīyah wa-al-taʻāyush,Muḥammad al-Muʻizz Mālik,political_science,First published in 2010,/works/OL22608336W,/authors/OL8629592A/Muḥammad_al-Muʻizz_Mālik,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  [Sharikat Maṭābīʻ al-Sūdān lil-ʻUmlah al-Maḥdūdah]|Language Arabic|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El gran sepulturero de la izquierda,Víctor Hugo D'Paola,political_science,First published in 2011,/works/OL22616381W,/authors/OL8574757A/Víctor_Hugo_D'Paola,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Ediciones Fundación Espacio Abierto|Language Spanish|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kıbrıs'ın kuzeyinde,Tufan Erhürman,political_science,First published in 2010,/works/OL22611647W,/authors/OL7125279A/Tufan_Erhürman,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Işık Kitabevi|Language Turkish|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De machteloze staat,Joop Hazenberg,political_science,First published in 2012,/works/OL22761674W,/authors/OL6765685A/Joop_Hazenberg,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  De Geus|Language Dutch|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Filozofia porządku polityczno-prawnego w nowożytności,Daniele Stasi,political_science,First published in 2009,/works/OL22795220W,/authors/OL7096130A/Daniele_Stasi,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Wydawnictwo Uniwersytetu Rzeszowskiego|Language Polish|Pages 235,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politics of persuasion,Gopi Nath Dhawan,political_science,First published in 1967,/works/OL22299241W,/authors/OL180363A/Gopi_Nath_Dhawan,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Manaktalas|Language English|Pages 348,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śīlāditya samrāṭa Harshavarddhana evaṃ unakā yuga,Vijaya Nāhara,political_science,First published in 2013,/works/OL22343533W,/authors/OL8549274A/Vijaya_Nāhara,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Āvishkāra Pabliśarsa, Ḍisṭrībyūṭarsa|Language Hindi|Pages 280","Life and times of Harṣavardhana, King of Thānesar and Kanauj, fl. 606-647.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Alberto J. Pani,Lourdes Díaz,political_science,First published in 2014,/works/OL22306131W,/authors/OL8531036A/Lourdes_Díaz,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Universidad Nacional Autónoma de México, Facultad de Arquitectura|Language Spanish|Pages 318",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Do no harm,Organisation for Economic Co-operation a...,political_science,First published in 2010,/works/OL22383969W?edition=ia%3Adonoharminternat0000unse,/authors/OL2139510A/Organisation_for_Economic_Co-operation_and_Development,//covers.openlibrary.org/b/olid/OL30470046M-M.jpg,Publish Date 2010|Publisher  OECD|Language English|Pages 198,"Despite the best of intentions, donors can inadvertently undermine statebuilding processes. When the resources they deliver or the reforms they advocate weaken rather than strengthen the state's decision- and policy-making functions, their efforts can do more harm than good. Donors can also do harm by creating a brain drain away from state organizations - for instance, by hiring the most qualified civil servants. When aid is delivered in a way that actually acts as a disincentive to states to consolidate their own revenue base, this can slow the development of the state's own capacity. How can donors ensure they do no harm? How can they be sure they intervene constructively in fragile situations? This publication provides practical guidance based on the results of research undertaken on behalf of the OECD DAC International Network on Conflict and Fragility (INCAF). The book is based on comparative case studies of six countries (Afghanistan, Bolivia, Democratic Republic of Congo, Nepal, Rwanda and Sierra Leone) and a comprehensive literature review. It addresses how the interventions of OECD countries may risk undermining positive statebuilding processes, and makes recommendations as to how this may be avoided in the future.--Publisher's description.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
