title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Cold Case File,Olivia Gordon,juvenile_literature,First published in 2007,/works/OL5750224W?edition=ia%3Acoldcasefilemurd0000gord,/authors/OL1398838A/Olivia_Gordon,//covers.openlibrary.org/b/olid/OL12492981M-M.jpg,"Publish Date July 31, 2007|Publisher  Bearport Publishing|Language English|Pages 32","Cold Case File: Murder in the Mountains is the thrilling story of the disappearance of Michele Wallace, a photographer who went missing in the Rocky Mountains in 1974. Young readers will go on a 19-year journey as police try to find Michele's body. Kids will be amazed to learn how investigators used techniques such as forensic dentistry, forensic anthropology, and hair analysis to unearth clues and find the mountain murderer. Cold Case File is written in a narrative nonfiction format that is intended to grab kids' attention and engage struggling readers. Fact Files on each spread provide a close-up look at the criminal and forensic evidence that were used to solve the crime. Cold Case File: Murder in the Mountains is part of Bearport's Crime Solvers series.   Read more Read less",2 Want to read|0 Currently reading|1 Have read
Tropical rainforest,"Bright, Michael.",juvenile_literature,First published in 1991,/works/OL537908W?edition=ia%3Atropicalrainfore0000brig,/authors/OL38052A/Bright_Michael.,//covers.openlibrary.org/b/olid/OL1883810M-M.jpg,Publish Date 1991|Publisher  Gloucester Press|Language English|Pages 32,"Explains what rainforests are and why they are important, how they are being destroyed, the effects of such deforestation on the environment, and what is being done to halt the destruction.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A picture dictionary for children,Garnette Watters,juvenile_literature,First published in 1945,/works/OL6061282W?edition=ia%3Apicturedictionar0000watt,/authors/OL1531349A/Garnette_Watters,//covers.openlibrary.org/b/olid/OL13592596M-M.jpg,Publish Date 1972|Publisher  Grosset & Dunlap|Language English|Pages 363,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Villisca,Roy Marshall,juvenile_literature,First published in 2003,/works/OL6045392W?edition=ia%3Abritannicalearni00brit_649,/authors/OL1521529A/Roy_Marshall,//covers.openlibrary.org/b/olid/OL3703597M-M.jpg,Publish Date 2003|Publisher  Aventine Press|Language English|Pages 388,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
All of you was singing,Richard Lewis,juvenile_literature,First published in 1990,/works/OL6014363W?edition=ia%3Aallofyouwassingi0000lewi_d8o2,/authors/OL1508479A/Richard_Lewis,//covers.openlibrary.org/b/olid/OL18435287M-M.jpg,"Publish Date 1990|Publisher  Atheneum,              Collier Macmillan Canada,              Maxwell Macmillan International|Language English",A lyrical account of the earth's creation and the advent of music.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Cousins of clouds,Tracie Vaughn Zimmer,juvenile_literature,First published in 2010,/works/OL6032419W?edition=ia%3Acousinsofcloudse0000zimm,/authors/OL1516180A/Tracie_Vaughn_Zimmer,//covers.openlibrary.org/b/olid/OL23677366M-M.jpg,Publish Date 2010|Publisher  Clarion Books|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Feeling left out,Kate Petty,juvenile_literature,First published in 1991,/works/OL1823174W?edition=ia%3Afeelingleftout0000pett,/authors/OL218490A/Kate_Petty,//covers.openlibrary.org/b/olid/OL1534293M-M.jpg,Publish Date 1991|Publisher  Barron's|Language English,"New to the neighborhood, Chris feels left out of various games and social events.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Cuentos de buenas noches para niñas rebeldes,Elena Favilli,juvenile_literature,First published in 2017,/works/OL19763001W,/authors/OL7405057A/Elena_Favilli,/images/icons/avatar_book-sm.png,Publish Date 2017|Language Spanish|Pages 212,"""Cuentos de buenas noches para niñas rebeldes reinventa los cuentos de hadas. Elizabeth I, Coco Chanel, Marie Curie, Frida Kahlo, Serena Williams y otras mujeres extraordinarias narran la aventura de su vida, inspirando a niñas --y no tan niñas-- a soñar en grande y alcanzar sus sueños; además, cuenta con las magníficas ilustraciones de sesenta mujeres artistas de todos los rincones del planeta""--Back cover.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Despertar del jaguar,Carlos Nine,juvenile_literature,First published in 2003,/works/OL19410495W,/authors/OL351828A/Carlos_Nine,//covers.openlibrary.org/b/olid/OL13116074M-M.jpg,Publish Date 2003|Publisher  Fondo de Cultura Económica|Language Spanish|Pages 229,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wacky Word Problems,Lynette Long,juvenile_literature,First published in 2004,/works/OL1879495W?edition=ia%3Awackywordproblem0000long,/authors/OL225020A/Lynette_Long,//covers.openlibrary.org/b/olid/OL7613410M-M.jpg,"Publish Date December 27, 2004|Publisher  Jossey-Bass|Language English|Pages 128","Don't Just Learn Word Problems... Master Them!    Brimming with fun and educational games and activities, the Magical Math series provides everything you need to know to become a master of mathematics! In each of these books, Lynette Long uses her won unique style to help you truly understand mathematical concepts with common objects such as playing cards, dice, coins, and every mathematician's basic tools: paper and pencil.    Inside Wacky Word Problems, you'll discover how to decode many different types of word problems-from counting, logic, and percentage problems to distance, algebra, geometry, and graphing problems-in order to solve real-world dilemmas. While you play exciting games like Measurement Jeopardy and Percentage War, you'll learn how to identify word cues, develop reasoning skill,s and spot key formulas that will help you solve any problem with ease. You'll also boost your math skills as you enter into crazy contests with yo...   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Baby present,Rachel Neumann,juvenile_literature,First published in 2016,/works/OL20031963W,/authors/OL3287316A/Rachel_Neumann,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Parallax Press|Language English,"Baby Present celebrates the unadulterated ability all infants have to be in the present, showcasing their natural, inherent mindfulness and reminding those reading to them to enjoy this time in their babies  lives, to breathe and practice mindfulness along with their baby, and to knowingly laugh at the trend of it all.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Matzah That Papa Brought Home (Passover Titles),Fran Manushkin,juvenile_literature,First published in 2001,/works/OL1922408W?edition=ia%3Amatzahthatpapabr0000manu_l9l6,/authors/OL230432A/Fran_Manushkin,//covers.openlibrary.org/b/olid/OL7541454M-M.jpg,"Publish Date March 1, 2001|Publisher  Scholastic Paperbacks|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Starlight and candles: the joys of the Sabbath,Fran Manushkin,juvenile_literature,First published in 1995,/works/OL1922411W?edition=ia%3Astarlightcandles0000manu,/authors/OL230432A/Fran_Manushkin,//covers.openlibrary.org/b/olid/OL1095687M-M.jpg,Publish Date 1995|Publisher  Simon & Schuster Books for Young Readers|Language English,"Jake and Rosy help to celebrate the Sabbath, their favorite time of the week.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Unnatural deeds,Cyn Balog,juvenile_literature,First published in 2016,/works/OL20039030W?edition=ia%3Aunnaturaldeeds0000balo,/authors/OL6467833A/Cyn_Balog,//covers.openlibrary.org/b/olid/OL27219066M-M.jpg,Publish Date 2016|Publisher  Sourcebooks Fire|Language English|Pages 274,"Victoria Zell doesn't fit in, not that she cares what anyone thinks. She and her homeschooled boyfriend, Andrew, are inseparable. All they need is each other. That is, until Zachary Zimmerman joins her homeroom. Within an hour of meeting, he convinces good-girl Vic to cut class. And she can't get enough of that rush. Despite Vic's loyalty to Andrew, she finds her life slowly entwining with Z's. Soon she's lying to everyone she knows in an effort to unravel Z's secrets. Except Z's not the only one with a past. Victoria's hiding her own secrets -- secrets that will come back to haunt her, and destroy everything in her path.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Wizards,Christopher Rawson,juvenile_literature,First published in 2003,/works/OL18005242W?edition=ia%3Awizards0000raws,/authors/OL2498720A/Christopher_Rawson,//covers.openlibrary.org/b/olid/OL7841438M-M.jpg,Publish Date January 2003|Publisher  Usborne Books|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Listos para Construir,Dona Herweck Rice,juvenile_literature,First published in 2011,/works/OL21234837W?edition=ia%3Alistosparaconstr0000rice,/authors/OL3037347A/Dona_Herweck_Rice,//covers.openlibrary.org/b/olid/OL28758633M-M.jpg,"Publish Date 2011|Publisher  Teacher Created Materials, Incorporated|Language Spanish|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trivia Goes Bananas,Joe Rhatigan,juvenile_literature,First published in 2013,/works/OL21256596W?edition=ia%3Atriviagoesbanana0000harr,/authors/OL1389457A/Joe_Rhatigan,//covers.openlibrary.org/b/olid/OL28779005M-M.jpg,"Publish Date 2013|Publisher  Cider Mill Press Book Publishers, LLC|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rigby Literacy,RIGBY,juvenile_literature,First published in 2000,/works/OL22763727W?edition=ia%3Amycity0000prit,/authors/OL7486298A/RIGBY,//covers.openlibrary.org/b/olid/OL30736905M-M.jpg,"Publish Date Jan 01, 2000|Publisher  RIGBY,              Brand: RIGBY|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Mouse Named Mus,Irene Brady,juvenile_literature,First published in 1972,/works/OL2043699W?edition=ia%3Amousenamedmus0000brad,/authors/OL247838A/Irene_Brady,//covers.openlibrary.org/b/olid/OL5090193M-M.jpg,Publish Date 1972|Publisher  Houghton Mifflin Co.|Language English|Pages 93,A young boy's pet mouseling is faced with a life-and-death struggle for survival when she escapes from the house into the woods.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Methamphetamine,Kevin Hillstrom,juvenile_literature,First published in 2014,/works/OL20833848W?edition=ia%3Amethamphetamine0000hill,/authors/OL7484767A/Kevin_Hillstrom,//covers.openlibrary.org/b/olid/OL28205037M-M.jpg,"Publish Date Oct 06, 2014|Publisher  Lucent Books|Pages 128",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The robin's Christmas Eve,C. E. Bowen,juvenile_literature,First published in 1865,/works/OL248452W,/authors/OL3467256A/C._E._Bowen,/images/icons/avatar_book-sm.png,Publish Date 1868|Publisher  Frederick Warne & Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The day the TV broke,Justine Fontes,juvenile_literature,First published in 2002,/works/OL15276923W?edition=ia%3Adaytvbroke0000font,/authors/OL23784A/Justine_Fontes,//covers.openlibrary.org/b/olid/OL32091855M-M.jpg,"Publish Date 2005|Publisher  Scholastic, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ballpark,Elisha Cooper,juvenile_literature,First published in 1998,/works/OL15279158W?edition=ia%3Aballpark0000coop,/authors/OL29445A/Elisha_Cooper,//covers.openlibrary.org/b/olid/OL672700M-M.jpg,Publish Date 1998|Publisher  Greenwillow Books|Language English,Describes the activities that go on in all areas of a baseball stadium both before and during a game.   Read more Read less,2 Want to read|0 Currently reading|0 Have read
And God Created Squash,Martha Whitmore Hickman,juvenile_literature,First published in 1993,/works/OL1741593W?edition=ia%3Aandgodcreatedsqu0000hick,/authors/OL201113A/Martha_Whitmore_Hickman,//covers.openlibrary.org/b/olid/OL1719542M-M.jpg,Publish Date 1993|Publisher  A. Whitman|Language English,"As God thinks about light and darkness, water and land, plants and animals--and people--the world is created.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Little Star,Anthony DeStefano,juvenile_literature,First published in 2010,/works/OL15586757W?edition=ia%3Alittlestar0000dest,/authors/OL2793372A/Anthony_DeStefano,//covers.openlibrary.org/b/olid/OL24538231M-M.jpg,Publish Date 2010|Publisher  Waterbrook Press|Language English,"In this story that explains why a star is placed on the top of a Christmas tree, a little star ignored by the other stars for being so small shines down on a stable, warming and lighting it for baby Jesus.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The Twelve Days Of Christmas In Washington,John Abbott Nez,juvenile_literature,First published in 2011,/works/OL17478165W,/authors/OL7325718A/John_Abbott_Nez,//covers.openlibrary.org/b/olid/OL26064258M-M.jpg,"Publish Date 2017|Publisher  Sterling Publishing Co., Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuentos para antes de dormir,Myriam Sayalero,juvenile_literature,First published in 2007,/works/OL16811186W,/authors/OL3520148A/Myriam_Sayalero,//covers.openlibrary.org/b/olid/OL25436503M-M.jpg,Publish Date 2007|Publisher  Everest|Language Spanish|Pages 520,Este libro ilustrado para niños presenta 32 cuentos folklóricos bien-conocidos.  This illustrated book for children presents 32 well-known folk stories.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Star Wars - Yoda In Action,Heather Scott,juvenile_literature,First published in 2009,/works/OL17427557W?edition=ia%3Ayodainaction0000scot,/authors/OL2765355A/Heather_Scott,//covers.openlibrary.org/b/olid/OL26010495M-M.jpg,Publish Date 2009|Publisher  DK Publishing (Dorling Kindersley),This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
