title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Potatoes,Kathleen Pohl,juvenile_literature,First published in 1987,/works/OL5273621W?edition=ia%3Apotatoes0000pohl,/authors/OL1193679A/Kathleen_Pohl,//covers.openlibrary.org/b/olid/OL2732094M-M.jpg,Publish Date 1987|Publisher  Raintree Publishers|Language English|Pages 32,"Takes a scientific look at the potato, examining how it grows and reproduces.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Birds,Carolyn Boulton,juvenile_literature,First published in 1984,/works/OL5370927W?edition=ia%3Abirds00boul,/authors/OL1239427A/Carolyn_Boulton,//covers.openlibrary.org/b/olid/OL2869766M-M.jpg,Publish Date 1984|Publisher  F. Watts|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nature's merry-go-round,Shirley J. Nicholson,juvenile_literature,First published in 1969,/works/OL5370324W,/authors/OL1238762A/Shirley_J._Nicholson,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Theosophical Pub. House|Language English|Pages 100,"Nature's law of cycles is demonstrated in this description of the life cycle of man, animals, plants, and stars. Instructions for experiments are included.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Trees,Carolyn Boulton,juvenile_literature,First published in 1984,/works/OL5370929W?edition=ia%3Atrees00boul,/authors/OL1239427A/Carolyn_Boulton,//covers.openlibrary.org/b/olid/OL2869767M-M.jpg,Publish Date 1984|Publisher  F. Watts|Language English|Pages 32,"Identifies many types of trees and describes how they grow and the kinds of leaves, fruites, and seeds they produce. Includes suggested experiments and projects.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
Wildcat Tower,G. Christopher Davies,juvenile_literature,First published in 1877,/works/OL5293714W,/authors/OL1201308A/G._Christopher_Davies,/images/icons/avatar_book-sm.png,Publish Date 1877|Publisher  Frederick Warne and Co.|Language English|Pages 322,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The tennis book,Lawrence T. Lorimer,juvenile_literature,First published in 1980,/works/OL5361390W?edition=ia%3Atennisbook0000lori,/authors/OL1234500A/Lawrence_T._Lorimer,//covers.openlibrary.org/b/olid/OL4746851M-M.jpg,Publish Date 1980|Publisher  Random House|Language English|Pages 159,"An informal encyclopedia of the game of tennis including its early history, important tournaments, special matches, and star players.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
I can be president,Beatrice Beckman,juvenile_literature,First published in 1984,/works/OL5361915W?edition=ia%3Aicanbepresident0000beck,/authors/OL1234700A/Beatrice_Beckman,//covers.openlibrary.org/b/olid/OL2850376M-M.jpg,Publish Date 1984|Publisher  Childrens Press|Language English|Pages 31,Describes in simple terms the duties and responsibilities of the President of the United States.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
O menino que não parou de crescer,Hélio Faria,juvenile_literature,First published in 1982,/works/OL5320363W,/authors/OL1216106A/Hélio_Faria,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  FIAT Automóveis S.A.|Language Portuguese|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jonathan goes to the airport,Susan K. Baggette,juvenile_literature,First published in 1998,/works/OL532910W,/authors/OL37565A/Susan_K._Baggette,//covers.openlibrary.org/b/olid/OL394540M-M.jpg,Publish Date 1998|Publisher  Brookfield Reader|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cool crafts,Cara J. Stevens,juvenile_literature,First published in 1999,/works/OL535390W,/authors/OL37770A/Cara_J._Stevens,//covers.openlibrary.org/b/olid/OL57209M-M.jpg,Publish Date 1999|Publisher  Lowell House Juvenile|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Telephones,Angela Lucas,juvenile_literature,First published in 1970,/works/OL5614156W,/authors/OL1353082A/Angela_Lucas,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Methuen|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhong Guo gu yi xue jia,"Zhu, Kang.",juvenile_literature,First published in 1994,/works/OL5675886W,/authors/OL1382593A/Zhu_Kang.,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Zhi Gao|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhong Guo gu ke xue jia,"Zhu, Kang.",juvenile_literature,First published in 1994,/works/OL5675885W,/authors/OL1382593A/Zhu_Kang.,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Zhi Gao|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How the earth is changing,Rudy Bretz,juvenile_literature,First published in 1936,/works/OL5590193W,/authors/OL1345095A/Rudy_Bretz,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  Follett publishing company|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The joy of woodworking,Norman Pike,juvenile_literature,First published in 1969,/works/OL5591080W,/authors/OL1345397A/Norman_Pike,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Pantheon Books|Language English|Pages 170,"A guide to woodworking that includes chapters on facts and observations about woodworking, basic processes of the trade, hand tools, favorite woods, and examples of woodenware with instructions for executing them.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
I nomadi,Barbara Fiore,juvenile_literature,First published in 1980,/works/OL5566169W,/authors/OL1333659A/Barbara_Fiore,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Loescher|Language Italian|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xi yang di xi ju,"Hu, Yaoheng.",juvenile_literature,First published in 1988,/works/OL5667143W,/authors/OL1378228A/Hu_Yaoheng.,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Tu wen chu ban she|Language Chinese|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dòng họ ô-tô-mát,Xuân Lan.,juvenile_literature,First published in 1982,/works/OL5667942W,/authors/OL1378695A/Xuân_Lan.,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Kim Đông|Language Vietnamese|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seeds of plenty,Lee Chadwick,juvenile_literature,First published in 1969,/works/OL5642161W,/authors/OL1365974A/Lee_Chadwick,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Coward-McCann|Language English|Pages 158,Describes modern methods of growing food and discusses the importance of further technical development to preserve and produce more food for a growing world population.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The story of South Africa,Wilhelm Grütter,juvenile_literature,First published in 1981,/works/OL5492196W,/authors/OL1302389A/Wilhelm_Grütter,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Human & Rousseau|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhonghua ai guo xian bei gu shi,"Li, Yi.",juvenile_literature,First published in 1987,/works/OL5570070W,/authors/OL1335559A/Li_Yi.,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Xin hua shu dian Shanghai fa xing suo fa xing|Language Mandarin,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Story of our country,William E. Gardner,juvenile_literature,First published in 1977,/works/OL5536261W,/authors/OL1320713A/William_E._Gardner,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Allyn and Bacon|Language English|Pages 572,A textbook tracing the history of the United States from the earliest Indian civilizations to the Presidency of Gerald R. Ford.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
La Laguna,Peter Garland,juvenile_literature,First published in 1997,/works/OL5562372W?edition=ia%3Alalaguna0000garl,/authors/OL1331906A/Peter_Garland,//covers.openlibrary.org/b/olid/OL10225647M-M.jpg,Publish Date February 1997|Publisher  Rigby|Language Spanish|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Animal life in the sea and on the land,Sarah Cooper,juvenile_literature,First published in 1887,/works/OL551040W?edition=ia%3Aanimallifeinseao00cooprich,/authors/OL39236A/Sarah_Cooper,//covers.openlibrary.org/b/olid/OL7115483M-M.jpg,Publish Date 1887|Publisher  American Book company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Winds in the woods,"Stewart, John",juvenile_literature,First published in 1975,/works/OL5456984W?edition=ia%3Awindsinwoods00stew,/authors/OL1286563A/Stewart_John,//covers.openlibrary.org/b/olid/OL5057542M-M.jpg,Publish Date 1975|Publisher  Westminster Press|Language English|Pages 126,"A biography of the naturalist, geologist, inventor, adventurer, writer, and artist who gave up thoughts of engineering and medical school in favor of a life of exploring wilderness areas.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The circus is coming,"Stewart, John",juvenile_literature,First published in 1973,/works/OL5456979W?edition=ia%3Acircusiscoming0000stew,/authors/OL1286563A/Stewart_John,//covers.openlibrary.org/b/olid/OL5414923M-M.jpg,Publish Date 1973|Publisher  Westminster Press|Language English|Pages 160,"Traces the history of the circus from animal entertainers of ancient Egypt to the polished indoor, televised spectacles of today.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Roundup, a Texas kid's companion","Kaplan, David",juvenile_literature,First published in 1983,/works/OL5594575W,/authors/OL1346541A/Kaplan_David,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Texas Monthly Press|Language English|Pages 192,"Includes miscellaneous information about some to the people, events, and ideas that make up the Lone Star State.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Clues to the riddle of life,Malcolm E. Weiss,juvenile_literature,First published in 1968,/works/OL5594484W,/authors/OL1346502A/Malcolm_E._Weiss,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Hawthorn Books|Language English|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Study lessons in our Nation's history,Jack Abramowitz,juvenile_literature,First published in 1970,/works/OL5570708W,/authors/OL1335827A/Jack_Abramowitz,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Follet Educational Corp.|Language English|Pages 558,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Buch von katzen und hunden und anderen freunden,James Johonnot,juvenile_literature,First published in 1888,/works/OL5666954W,/authors/OL1378125A/James_Johonnot,/images/icons/avatar_book-sm.png,Publish Date 1888|Publisher  D. Appleton und compagnie|Language German|Pages 118,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Boys Club guide to youth football,Ed Torba,juvenile_literature,First published in 1983,/works/OL5615545W?edition=ia%3Aboysclubguidetoy0000torb,/authors/OL1353634A/Ed_Torba,//covers.openlibrary.org/b/olid/OL3194596M-M.jpg,Publish Date 1983|Publisher  Leisure Press|Language English|Pages 207,"Photographs, diagrams, and text introduce the game of football.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Pictorial story of our country,Jerry E. Jennings,juvenile_literature,First published in 1979,/works/OL5615246W,/authors/OL1353497A/Jerry_E._Jennings,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Fideler Co.|Language English|Pages 80,Text and illustrations trace the history of the United States from the early Indian settlements to the present day.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Great ideas that built our nation,Jerry E. Jennings,juvenile_literature,First published in 1979,/works/OL5615244W?edition=ia%3Agreatideasthatbu0000jenn,/authors/OL1353497A/Jerry_E._Jennings,//covers.openlibrary.org/b/olid/OL4740308M-M.jpg,Publish Date 1979|Publisher  Fideler Co.|Language English|Pages 144,Discusses the many factors that enabled the United States to evolve into one of the world's largest and richest nations.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Curiouser and curiouser,Magnus Pyke,juvenile_literature,First published in 1983,/works/OL5605635W,/authors/OL1350142A/Magnus_Pyke,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Transworld|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fun astrology,Sondra Maie,juvenile_literature,First published in 1981,/works/OL5606129W,/authors/OL1350323A/Sondra_Maie,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  J. Messner|Language English|Pages 96,"An introduction to the 12 astrological signs, their meaning, and how to read charts and plot a horoscope.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Illustrious Americans,"Roche, John F.",juvenile_literature,First published in 1967,/works/OL5605719W,/authors/OL1350163A/Roche_John_F.,//covers.openlibrary.org/b/olid/OL13548716M-M.jpg,Publish Date 1967|Publisher  Silver Burdett|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Henry's cat funtime book,Stan Hayward,juvenile_literature,First published in 1983,/works/OL5606282W,/authors/OL1350379A/Stan_Hayward,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Purnell|Language English|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
