title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Cats in the parsonage,"Shaffer, Clair Jr",cats,First published in 2001,/works/OL15829717W?edition=ia%3Acatsinparsonage00shaf,/authors/OL6924597A/Shaffer_Clair_Jr,//covers.openlibrary.org/b/olid/OL8783866M-M.jpg,"Publish Date January 5, 2001|Publisher  Evergreen Press (AL)|Language English|Pages 174",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
If the wind changes,Steve Smallman,cats,First published in 2012,/works/OL15884176W,/authors/OL2802205A/Steve_Smallman,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  QEB Pub.|Language English,"Arthur the cat loves to look grumpy even when he feels fine, but when his face freezes in a smile one day he makes an interesting discovery.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Purr more, hiss less",Allia Zobel-Nolan,cats,First published in 2008,/works/OL15972926W,/authors/OL226125A/Allia_Zobel-Nolan,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Health Communications, Inc.|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grover's new kitten,Children's Television Workshop,cats,First published in 1981,/works/OL15826491W?edition=ia%3Agroversnewkitten00chil,/authors/OL4639698A/Children's_Television_Workshop,//covers.openlibrary.org/b/olid/OL3786476M-M.jpg,Publish Date 1981|Publisher  Random House/CTW|Language English|Pages 13,Grover becomes the owner of a cuddly kitten.   Read more Read less,3 Want to read|1 Currently reading|0 Have read
The prevalence of neutralizing antibodies against three feline respiratory viruses in the Pullman area,Jeffrey Clement Duenwald,cats,First published in 1968,/works/OL11915499W,/authors/OL5114358A/Jeffrey_Clement_Duenwald,/images/icons/avatar_book-sm.png,Publish Date 1968|Language English|Pages 33,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manual of feline and canine hematology,O. W. Schalm,cats,First published in 1980,/works/OL1188288W,/authors/OL120023A/O._W._Schalm,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Veterinary Practice Pub. Co.|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Clara meets Mr. Twiddles,Lynnette A. Murray-Gibson,cats,First published in 2009,/works/OL15622620W,/authors/OL6538376A/Lynnette_A._Murray-Gibson,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Five Star|Language English|Pages 40,"Clara, a cleaning lady with Very Special Powers, explains to grumpy cat Mr. Twiddles that she is going to clean his favorite chair whether he likes it or not.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Cat tales in verse,Elliot Walker,cats,First published in 1900,/works/OL13840460W?edition=ia%3Acattalesinverse00walk,/authors/OL6710027A/Elliot_Walker,//covers.openlibrary.org/b/olid/OL23627703M-M.jpg,Publish Date 1900|Publisher  Abbey Press|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cat,Victoria Huseby,cats,First published in 2009,/works/OL15324391W?edition=ia%3Acat0000huse,/authors/OL2824738A/Victoria_Huseby,//covers.openlibrary.org/b/olid/OL23733667M-M.jpg,Publish Date 2009|Publisher  A+/Smart Apple Media|Language English|Pages 24,"""An introduction to the life cycle of a cat, including pregnancy, giving birth, growing up, and becoming an adult""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
American shorthair cats,Joanne Mattern,cats,First published in 2011,/works/OL15445194W,/authors/OL33325A/Joanne_Mattern,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Capstone Press|Language English,"""Describes the history, physical features, temperament, and care of the American Shorthair cat breed""--Provided by publisher.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Little Hippo's new friend,Harriet Ziefert,cats,First published in 1998,/works/OL14968743W,/authors/OL20106A/Harriet_Ziefert,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  DK Pub.|Language English,Little Hippo learns to share and compromise with his friend Cathy Cat.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
On the Road with Suzy: From Cat to Companion,Aleksandra Ziolkowska-Boehm,cats,First published in 2010,/works/OL15252909W,/authors/OL6808474A/Aleksandra_Ziolkowska-Boehm,//covers.openlibrary.org/b/olid/OL23704269M-M.jpg,Publish Date 2010-05|Publisher  Purdue University Press|Language English|Pages 152,"Summary:  On temporary assignment in Houston, Texas, at the start of 1998, Aleksandra and her husband Norman never expected that their lives would be changed forever when a small chocolate-gold-black stray cat stalked into the apartment complex where they were living, and adopted them.  Suzy soon became a key family member, and has traveled with the author to Delaware, Illinois, Wisconsin, both Dakotas, Montana, Wyoming, Utah, Kansas, Oklahoma and Missouri, often on visits to Native American reservations. A frequent flyer, Suzy has also journeyed to Poland nine times, often in the company of Claude, another adopted stray. During these travels, Suzy, sociable and popular, introduced her owners to many new experiences and a range of new friends and acquaintances; not just other cats and humans, but also dogs, opossums, and armadillos.  In a life full of animals, Suzy’s owners have had to confront many of the dilemmas that cat ownership brings; from the difficulties of identifying responsible homes for a litter of kittens to the pain of handling an animal’s death. They have also found many surprising moments of joy, especially in observing the lives and interactions of the many stray cats that share our neighborhoods.  This is the story of a deepening relationship between a couple and their cat, written by an award-winning author, and filled with insightful comments about cat behavior and the nature of the human-feline bond. The episodes in this book will delight and inform other “cat people” and will leave readers with a new understanding of the way interactions with animals transform our lives.  COMMENTS  AND  REVIEWS  “I am a cat lover as well as a friend and admirer of Dr.Aleksandra Ziolkowska-Boehm other fine publications and books.         I am sure that all animal lovers will find it truly wonderful, and all thinking people, even if they hate cats, will find it a profound, sensitive, insightful and funny book.        Dr. Aleksandra's understanding of cats, and animals in general, goes beyond our common need for the unconditional love we receive from our pets. It reaches into our deepest feelings and spiritual needs in line with the Taoist and Buddhist philosophy of wisdom and compassion: that the belief in an absolute unity transcends all divergencies, and all life is seen to be but forms of the Primal One.”    Audrey Ronning Topping  “Aleksandra Ziolkowska-Boem should be highly commended for writing a book that conveys so well the author’s appreciation and compassion for animals”    Robert Ackerman  “I have always liked cats admiring their grace, cleanliness and even their ""quirks"" that are interesting to say the least. The wonderful story about the very special cat Suzy gave me a new dimension of admiration for cats. Reciprocating with love, devotion and faithfulness is a cat's reward for that given to them by humans. The book by Aleksandra Ziolkowska-Boehm is definitely a ""good read"".     Carl Boehm    .    “I always like dogs and whole my life I had a one around me. Cats - in my opinion - were too self absorbed and aloof. After reading ""On the Road with Suzy: From Cat to Companion"" I decided to have a cat. Now, just one month later, I am in love with him and became a great admirer of all cats. My cat is very independent in a way that I respect him, but he is so loving and giving that I love him. Aleksandra Ziolkowska-Boehm did a miracle with me, and I am very thankful! “    Bill Smart     .  ""Many people would question Aleksandra's and her husband's decision to embark on a 2.5 months motor trip accompanied by their cat Suzy. Cats are generally considered not to enjoy automobile transportation. Then, we learn about thus special feline... calm, collected, warm, friendly; devoted and loving even under what must have been trying situations. Surely, Suzy has to be remarkable, unique and even brave to face challenges most cats never encounter. I can understand how she became a focal point and an integral member of the family. I wish Suzy many, many happy years.     What a beautiful book about the bond between a cat and humans!""     Mary Salkind, The Bond between a cat and humans, ALIBRIS, Sep. 10, 2010     .    “After reading ""On the Road with Suzy"" the first time, I was left with the feeling of why and how could I have always disliked cats as many others do. Surely, no one could dislike the sweet and loving Suzy. So, I reread Aleksandra's book and came to the conclusion that the love, caring and devotion she and her husband extended towards Suzy may have became a challenge to her. Her  qualities of affection and faithfulness were almost like those of a dog but tempered a bit by the normal aloofness and pride of a cat. However, when it was time to be affectionate, loving and faithful, Suzy responded. She is a remarkable feline and most interesting to read about!”    David Keller, GOOGLE BOOKS    .    “If Suzy could talk and probably does in cat language, I believe she would say to Aleksandra and Norman: ""I really love you for taking me in from stray status, for being with me during my pregnancy and birth on my five beautiful kittens, for striving to find good homes for my kittens because it was impossible to keep them, for always having time for me and tolerating my cat quirks and antics, for caring for me in sickness and in health, for always showing your love, affection and pride in me (and bragging about me too). You two are truly cat people, co we are a threesome""     This is a remarkable tale about a wonderful cat! “.   John Carr, ALIBRIS, September 2010  “Doctor Aleksandra is an animal lover. Her compassion for her cat, Suzy, makes this a book of discovery and adventure for all animal lovers.     Suzy found the Boehms, and stalking around their Houston apartment, won their hearts and soon became a member of the family. She accompanied them on trips either by auto or plane, a loving companion.    Aleksandra understood the need of compassion and love for animals, and they related to her. A description of a long cross-country trip with husband, Norman is hilarious, as they must make accommodations before and during the trip. Suzy survives and explores her new surroundings in Delaware. Later on Suzy even flies to Poland with her owners.     This is truly a couple who enjoy and deeply care for the welfare of their animals”.    Florence Waszkelewicz Clowes, POLISH AMERICAN JOURNAL, Boston, NY, September 2010   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Where's home?,Gabrielle Israelievitch,cats,First published in 2011,/works/OL15998595W,/authors/OL6843838A/Gabrielle_Israelievitch,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Triad|Language English|Pages 63,"A young cat and his brothers and sisters are taken away from their unfit parents and, after a time, find new families that take better care of them.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
How 2 be awsum,Professor Happycat,cats,First published in 2011,/works/OL16604831W,/authors/OL6795880A/Professor_Happycat,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Gotham Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gato y pez,Joan Grant,cats,First published in 2012,/works/OL16817187W?edition=ia%3Agatoypez0000gran,/authors/OL883355A/Joan_Grant,//covers.openlibrary.org/b/olid/OL25443674M-M.jpg,Publish Date 2012|Publisher  Libros del zorro rojo,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lil BUB's Lil Book,Lil BUB,cats,First published in 2013,/works/OL16807780W?edition=ia%3Alilbubslilbookex0000brid,/authors/OL7171151A/Lil_BUB,//covers.openlibrary.org/b/olid/OL25432063M-M.jpg,Publish Date 2013|Publisher  Gotham,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Physiology practicums,Burt G. Wilder,cats,First published in 1895,/works/OL16774399W?edition=ia%3Aphysiologypracti00wild,/authors/OL2384867A/Burt_G._Wilder,//covers.openlibrary.org/b/olid/OL24235517M-M.jpg,Publish Date 1895|Publisher  The author|Pages 74,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The shy little kitten,,cats,First published in 1999,/works/OL16659272W,,//covers.openlibrary.org/b/olid/OL9716389M-M.jpg,"Publish Date September 21, 1999|Publisher  Golden Books|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cats,Susan DeVore Williams,cats,First published in 1988,/works/OL16059686W?edition=ia%3Acatslovetheygive00will,/authors/OL444014A/Susan_DeVore_Williams,//covers.openlibrary.org/b/olid/OL2529149M-M.jpg,Publish Date 1988|Publisher  F.H. Revell|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Patsy the pussycat,Mabel Watts,cats,First published in 1986,/works/OL17928380W?edition=ia%3Apatsypussycat0000watt,/authors/OL778127A/Mabel_Watts,//covers.openlibrary.org/b/olid/OL26500640M-M.jpg,Publish Date 1986|Language English|Pages 25,"Patsy's orderly world is turned upside down when Farmer John's wife paints the kitchen, so that cat goes looking for another place to live.   Read more Read less",1 Want to read|0 Currently reading|1 Have read
"Phylogenetic, behavioral, and dietary constraints on felid masticatory morphology",Pamela A. Wittenberg,cats,First published in 1995,/works/OL17780071W?edition=ia%3Aphylogeneticbeha00witt,/authors/OL7398152A/Pamela_A._Wittenberg,//archive.org/services/img/phylogeneticbeha00witt,Publish Date 1995|Language English|Pages 65,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Little kitten, big cat",Cynthia Benjamin,cats,First published in 2004,/works/OL17727866W?edition=ia%3Arigbyonourwaytoe00vari,/authors/OL220797A/Cynthia_Benjamin,//covers.openlibrary.org/b/olid/OL26328908M-M.jpg,Publish Date 2004|Publisher  Rigby|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
