title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The super science book of light,Graham Peacock,juvenile_literature,First published in 1993,/works/OL3480449W?edition=ia%3Asupersciencebook0000peac_e1p3,/authors/OL580491A/Graham_Peacock,//covers.openlibrary.org/b/olid/OL21195252M-M.jpg,Publish Date 1993|Publisher  Wayland|Language English|Pages 32,"Discusses light and its properties and ways we use light, such as in mirrors and cameras, and presents some activities.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Electricity,Graham Peacock,juvenile_literature,First published in 1993,/works/OL3480442W?edition=ia%3Aelectricity0000peac,/authors/OL580491A/Graham_Peacock,//covers.openlibrary.org/b/olid/OL1395967M-M.jpg,Publish Date 1993|Publisher  Thomson Learning|Language English|Pages 32,Discusses what electricity is and how it is made and used.Includes two projects.   Read more Read less,1 Want to read|0 Currently reading|1 Have read
Rocks,Tom Mariner,juvenile_literature,First published in 1989,/works/OL3480298W?edition=ia%3Arocks0000mari_f3a1,/authors/OL580464A/Tom_Mariner,//covers.openlibrary.org/b/olid/OL17481832M-M.jpg,Publish Date 1989|Publisher  Cherrytree|Language English|Pages 32,"Discusses our planet's rocks, what they are made of, how they change, the different kinds, and their uses.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Garage (Busy Places),Carol Watson,juvenile_literature,First published in 1998,/works/OL3629920W?edition=ia%3Agarage0000wats,/authors/OL619063A/Carol_Watson,//covers.openlibrary.org/b/olid/OL10771799M-M.jpg,"Publish Date May 14, 1998|Publisher  Franklin Watts Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Day in the Life of a Dentist (Day in the Life of ...),Carol Watson,juvenile_literature,First published in 1997,/works/OL3629907W?edition=ia%3Adentist0000wats_f0b3,/authors/OL619063A/Carol_Watson,//covers.openlibrary.org/b/olid/OL10771637M-M.jpg,"Publish Date June 12, 1997|Publisher  Franklin Watts Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Illustrated Rules of Tennis,Wanda Tym,juvenile_literature,First published in 2001,/works/OL3505429W,/authors/OL585931A/Wanda_Tym,//covers.openlibrary.org/b/olid/OL9791086M-M.jpg,Publish Date December 2001|Publisher  Ideals Children's Books|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"India, the challenge of change",James Traub,juvenile_literature,First published in 1981,/works/OL3505893W?edition=ia%3Aindiachallengeof0000trau,/authors/OL586043A/James_Traub,//covers.openlibrary.org/b/olid/OL4265193M-M.jpg,Publish Date 1981|Publisher  J. Messner|Language English|Pages 159,"A description of modern India and its development, including chapters on daily life, religion, government, agriculture and industry, and foreign relations.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bake and Make Amazing Cookies,Elizabeth MacLeod,juvenile_literature,First published in 2004,/works/OL3531995W?edition=ia%3Abakemakeamazingc00eliz,/authors/OL592040A/Elizabeth_MacLeod,//covers.openlibrary.org/b/olid/OL9514983M-M.jpg,"Publish Date September 1, 2004|Publisher  Kids Can Press, Ltd.|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Dirt Bikes (Motorcycles),Jesse Young,juvenile_literature,First published in 1995,/works/OL3489540W,/authors/OL582516A/Jesse_Young,/images/icons/avatar_book-sm.png,Publish Date January 1998|Publisher  Capstone Press|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Street Bikes (Motorcycles),Jesse Young,juvenile_literature,First published in 1995,/works/OL3489542W,/authors/OL582516A/Jesse_Young,/images/icons/avatar_book-sm.png,Publish Date March 1995|Publisher  Childrens Pr|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pyramids,Michael O'Neal,juvenile_literature,First published in 1995,/works/OL3488988W?edition=ia%3Apyramidsopposing0000onea,/authors/OL582403A/Michael_O'Neal,//covers.openlibrary.org/b/olid/OL1097794M-M.jpg,Publish Date 1995|Publisher  Greenhaven Press|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Super Sport Trucks (Wheels),Jay H. Smith,juvenile_literature,First published in 1995,/works/OL3489272W,/authors/OL582454A/Jay_H._Smith,/images/icons/avatar_book-sm.png,Publish Date March 1995|Publisher  Capstone Pr Inc|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tiger,Angela Royston,juvenile_literature,First published in 1988,/works/OL42118W,/authors/OL30877A/Angela_Royston,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Warwick Press|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sunflower (Life Cycle of A...),Angela Royston,juvenile_literature,First published in 1998,/works/OL42116W,/authors/OL30877A/Angela_Royston,//covers.openlibrary.org/b/olid/OL9464497M-M.jpg,Publish Date September 1999|Publisher  Heinemann Library|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Centre of the Earth (Fantastic Journeys),Kipchak Johnson,juvenile_literature,First published in 1992,/works/OL4105682W?edition=ia%3Acentreofearth0000john,/authors/OL769670A/Kipchak_Johnson,//covers.openlibrary.org/b/olid/OL9479787M-M.jpg,"Publish Date November 5, 1992|Publisher  Hodder Children's Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Is a Family? (Your Family Album),Gretchen Super,juvenile_literature,First published in 1991,/works/OL4122902W?edition=ia%3Awhatisfamily0000supe,/authors/OL773911A/Gretchen_Super,//covers.openlibrary.org/b/olid/OL9782868M-M.jpg,Publish Date October 1991|Publisher  Childrens Pr,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Funny magic,Rose Wyler,juvenile_literature,First published in 1972,/works/OL4088068W?edition=ia%3Afunnymagiceasytr00wyle,/authors/OL765700A/Rose_Wyler,//covers.openlibrary.org/b/olid/OL5428935M-M.jpg,Publish Date 1972|Publisher  Parents' Magazine Press|Language English|Pages 52,Directions for performing a variety of simple magic tricks.   Read more Read less,0 Want to read|1 Currently reading|0 Have read
Codemaster #1,Marvin Miller,juvenile_literature,First published in 1998,/works/OL4091795W?edition=ia%3Acodemasterhowtow00mill,/authors/OL766387A/Marvin_Miller,//covers.openlibrary.org/b/olid/OL7886467M-M.jpg,Publish Date June 1998|Publisher  Scholastic|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Abraham Lincoln,Jim Hargrove,juvenile_literature,First published in 1988,/works/OL4077078W?edition=ia%3Aabrahamlincolnsi00harg,/authors/OL763260A/Jim_Hargrove,//covers.openlibrary.org/b/olid/OL2036130M-M.jpg,Publish Date 1988|Publisher  Childrens Press|Language English|Pages 97,"Traces the life of the frontier clerk, storekeeper, lawyer, politician, and Civil War President.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
A gift for you,Brigitte Corell,juvenile_literature,First published in 1992,/works/OL4121987W?edition=ia%3Agiftforyougreati00core,/authors/OL773689A/Brigitte_Corell,//covers.openlibrary.org/b/olid/OL1562889M-M.jpg,Publish Date 1992|Publisher  Childrens Press|Language English|Pages 63,Gives instructions for making a variety of simple items to give as gifts.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The rise of Japan,Michael Gibson,juvenile_literature,First published in 1972,/works/OL4078952W,/authors/OL2621630A/Michael_Gibson,//covers.openlibrary.org/b/olid/OL5304902M-M.jpg,"Publish Date 1972|Publisher  Wayland,              G. P. Putnam's Sons|Language English|Pages 128",Traces the history and discusses the culture of Japan from its first contact with the west in 1853 until the present day.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Men who fought for freedom,Egon Larsen,juvenile_literature,First published in 1958,/works/OL4176418W,/authors/OL790845A/Egon_Larsen,/images/icons/avatar_book-sm.png,"Publish Date 1958|Publisher  Phoenix House,              Roy Publishers|Language English|Pages 191",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mexico or Bust!,Deborah Underwood,juvenile_literature,First published in 2007,/works/OL34013949W,/authors/OL1388139A/Deborah_Underwood,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Raintree Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Is Homework a Waste of Time?,Kate Shuster,juvenile_literature,First published in 2007,/works/OL34014190W,/authors/OL7689493A/Kate_Shuster,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Raintree Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cells and Systems,Patricia Whitehouse,juvenile_literature,First published in 2007,/works/OL34014095W,/authors/OL10524216A/Patricia_Whitehouse,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Raintree Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gemstones,Ian Mercer,juvenile_literature,First published in 1987,/works/OL3395450W,/authors/OL556037A/Ian_Mercer,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Gloucester Press|Language English|Pages 32,"Explains the mining of gemstones, how they become valuable cut stones, uses of gems, and the manufacture of artificial gems.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Story of the Kangaroo,Anita Ganeri,juvenile_literature,First published in 2016,/works/OL34332664W,/authors/OL12191776A/Anita_Ganeri,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Raintree Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Can Live in A Lake?,Sheila Anderson,juvenile_literature,First published in 2010,/works/OL34349100W,/authors/OL2916197A/Sheila_Anderson,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Lerner Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cool Bikes,Katie Franks,juvenile_literature,First published in 2009,/works/OL34343047W,/authors/OL3692329A/Katie_Franks,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Primary Source Guide to Morocco,Emily Raabe,juvenile_literature,First published in 2009,/works/OL34343237W,/authors/OL1388000A/Emily_Raabe,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mechanisms of Genetics,Stephanie Watson,juvenile_literature,First published in 2009,/works/OL34343332W,/authors/OL5105146A/Stephanie_Watson,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bacteria,Lesli J. Favor,juvenile_literature,First published in 2009,/works/OL34343056W,/authors/OL1421751A/Lesli_J._Favor,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Al Khawarizmi,Corona Brezina,juvenile_literature,First published in 2009,/works/OL34343174W,/authors/OL1387827A/Corona_Brezina,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
represa de Itaipú,Mark Thomas,juvenile_literature,First published in 2009,/works/OL34343167W,/authors/OL380890A/Mark_Thomas,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Whale Shark,Brad Burnham,juvenile_literature,First published in 2009,/works/OL34343222W,/authors/OL589844A/Brad_Burnham,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Primary Source Guide to Pakistan,Kerri O'Donnell,juvenile_literature,First published in 2009,/works/OL34343162W,/authors/OL6806623A/Kerri_O'Donnell,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's Talk about Feeling Lonely,Melanie Ann Apel,juvenile_literature,First published in 2009,/works/OL34342956W,/authors/OL33180A/Melanie_Ann_Apel,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
