title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Tati̐ana,Zei̐nal Khălil,poetry,First published in 1968,/works/OL2381407W,/authors/OL324863A/Zei̐nal_Khălil,/images/icons/avatar_book-sm.png,"Publish Date 1968|Publisher  ""Ġănjlik,""|Language Azerbaijani|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rāmakr̥ṣṇaparamahaṃsadivyacaritam,Bālakr̥ṣṇa,poetry,First published in 2001,/works/OL23761314W,/authors/OL306312A/Bālakr̥ṣṇa,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Nirmala Pablikeśans|Language Hindi|Pages 325,"On Ramakrishna, 1836-1886, Hindu saint.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ó lá go lá i gCorca Dhuibhne,Mícheál O F́ionnáin,poetry,First published in 2001,/works/OL23806026W,/authors/OL257654A/Mícheál_O_F́ionnáin,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Coiscéim|Language Irish|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jayapuravilāsakāvyam,Śrīkr̥ṣṇarāma Bhaṭṭa,poetry,First published in 2001,/works/OL23772681W,/authors/OL7087757A/Śrīkr̥ṣṇarāma_Bhaṭṭa,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Vyāsa Bālābakṣa Śodha Saṃsthānam|Language Hindi|Pages 162,On Jaipur (India); with Hindi translation.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Orain Red,Kenneth Macleod,poetry,First published in 1998,/works/OL23772053W?edition=ia%3Aorainred0000macl,/authors/OL2447024A/Kenneth_Macleod,//covers.openlibrary.org/b/olid/OL8308211M-M.jpg,Publish Date June 1998|Publisher  Acair Ltd|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ṭaṇṭyo Bhīla baṛau laraiyā,Pūrana Sahagala,poetry,First published in 2001,/works/OL23772739W,/authors/OL8538857A/Pūrana_Sahagala,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Svarāja Saṃsthāna Sañcālanālaya, Saṃskr̥ti Vibhāga, Madhyapradeśa Śāsana,              Vitaraṇa, Ma. Pra. Hindī Grantha Akādemī|Language Rajasthani|Pages 51","Selected folk songs without music on the life and exploits of Taṇṭyā Bhilla, freedom fighter.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Tales of London town and other poems,Sidney Morleigh,poetry,First published in 1999,/works/OL23720079W,/authors/OL81772A/Sidney_Morleigh,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Yendis|Language English|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Da lepša bo Slovenija,Pavla Voje,poetry,First published in 1999,/works/OL23831567W,/authors/OL8973938A/Pavla_Voje,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Kulturno društvo|Language Slovene|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Namaskāra,,poetry,First published in 2001,/works/OL23780689W,,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Jāgarī|Language Bengali|Pages 144,"Poems dedicated to Aurobindo Ghose, 1872-1950, Hindu philosopher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bābājayarāmadāsacaritam,Rāmabhagata Śarmā,poetry,First published in 1996,/works/OL23700552W,/authors/OL209983A/Rāmabhagata_Śarmā,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Rāmabhagata Śarmā|Language Hindi|Pages 123,"On Jayarāmadāsa, b. 1857.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Śrībhikṣu mahākāvyam,Mahāprajña,poetry,First published in 1997,/works/OL23700396W,/authors/OL4798A/Mahāprajña,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Jaina Viśva Bhāratī|Language Hindi,"Verse work, with Hindi translation on the life and philosophy of Bhikshu Acharya, 1726-1803, exponent of Terehpantha sect.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Śrīkr̥ṣṇaśatakamu,,poetry,First published in 1998,/works/OL23700274W,,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Sri Pavani Seva Samithi|Language Telugu|Pages 181,"On Krishna, Hindu deity; with Gōpīnayanōtpalārcita commentary by Utpala Satyanarayanacharya, b. 1928, Telugu writer.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Pāṭal vaṭivil Marutanāyakattin̲ katai,,poetry,First published in 1997,/works/OL23700345W,,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Maṇimēkalaip Piracuram|Language Tamil|Pages 152,"On the story of Yusuf Khan, d. 1764, governor of Madurai and Tirunelveli, during the British rule.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Śrīmadbhagavadvilāsakāvyam,Suvratavallabhadāsa.,poetry,First published in 1998,/works/OL23700160W,/authors/OL308194A/Suvratavallabhadāsa.,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Śrīsvāminārāyṇagurukula|Language Sanskrit|Pages 196,"Poetry on Sahajānanda, Swami, 1781-1830.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Chʹang-hen ko, ""the lay of enduring remorse""","Bai, Juyi",poetry,First published in 1997,/works/OL23746617W,/authors/OL19722A/Bai_Juyi,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  IMP Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sijāpatībālā,Pūrṇa Prakāśa Nepāla,poetry,First published in 2000,/works/OL23773603W,/authors/OL6852687A/Pūrṇa_Prakāśa_Nepāla,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Himālī Saugāta Prakāśana|Language Nepali|Pages 1188,Narrative poem on Nepal.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Rahraw-i rāh-ʼi nūr, yā, Masʻūdʹnāmah",ʻIbād Allāh Mustaqīm,poetry,First published in 2001,/works/OL23798238W,/authors/OL8962810A/ʻIbād_Allāh_Mustaqīm,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  publisher not identified]|Language Persian|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Epílogo histórico, de la prodigiosa vida del más activo incendio de caridad, y misericordia, San Juan de Dios",Lucas Juan Pedro de Almendros,poetry,First published in 1732,/works/OL23734328W?edition=ia%3Aepilogohistorico00alme,/authors/OL89563A/Lucas_Juan_Pedro_de_Almendros,//covers.openlibrary.org/b/olid/OL135762M-M.jpg,Publish Date 1732|Publisher  Biblioteca Palafoxiana|Language Spanish|Pages 93,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śāradāmaṇi līlā caritam,Bālakr̥ṣṇa,poetry,First published in 2001,/works/OL23760760W,/authors/OL306312A/Bālakr̥ṣṇa,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Nihāla Pablikeśans|Language Sanskrit|Pages 135,"Sarada Devi, 1853-1920; text with translation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Türkmenın̆ bäş eýýamynyn̆ ruhy,Saparmyrat Tu̇rkmenbashy,poetry,First published in 2003,/works/OL23821914W,/authors/OL70296A/Saparmyrat_Tu̇rkmenbashy,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Türkmen döwlet neşirʹyat gullugy|Language Turkmen|Pages 326,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Another nation,"O'Loughlin, Michael",poetry,First published in 1996,/works/OL2378162W,/authors/OL324072A/O'Loughlin_Michael,//covers.openlibrary.org/b/olid/OL542005M-M.jpg,Publish Date 1996|Publisher  New Island Books|Language English|Pages 105,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ajmal al-alḥān fī ʻishq sayyid al-awṭān,Ḥassān ʻAbd al-Mūmanī,poetry,First published in 1999,/works/OL23737801W,/authors/OL5984328A/Ḥassān_ʻAbd_al-Mūmanī,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  al-Markaz al-Qawmī lil-Nashr|Language Arabic|Pages 196,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nirāt Mư̄ang Kān,,poetry,First published in 1999,/works/OL23799657W,,/images/icons/avatar_book-sm.png,"Publish Date 1999|Publisher  Sūn Sinlapawatthanatham, Sathāban Rātchaphat Kānčhanaburī|Language Thai|Pages 153","Verse works on Kanchanaburi, Thailand.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Tziupros xephōtin tziai pissourin,Christophoros Pantelē,poetry,First published in 2000,/works/OL23755512W,/authors/OL8949136A/Christophoros_Pantelē,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  [s.n.]|Language Modern Greek,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
To dakry tōn giasemiōn,Chloē Prokopiou,poetry,First published in 2001,/works/OL23818261W,/authors/OL8968991A/Chloē_Prokopiou,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  VIP Digital Solutions|Language Modern Greek|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Purushottama Dāśaṅka Kāñcikāberī,Purushottama Dāsa,poetry,First published in 2000,/works/OL23748129W,/authors/OL1610072A/Purushottama_Dāsa,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Prācī Sāhitya Pratishṭhāna|Language Odia|Pages 67,"Portraying life and conquests of Puruṣottamadeva, King of Orissa, 1470-1497 and his devotion for Jagannātha (Hindu deity); also includes a critical note.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Songs of Africa: collected poems,Alan Paton,poetry,First published in 1995,/works/OL2384109W?edition=ia%3Asongsofafricacol0000pato,/authors/OL325487A/Alan_Paton,//covers.openlibrary.org/b/olid/OL544502M-M.jpg,Publish Date 1995|Publisher  Gecko Books|Language English|Pages 218,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canto a Gustavo Río,Juan Duch,poetry,First published in 1994,/works/OL2387597W,/authors/OL326201A/Juan_Duch,/images/icons/avatar_book-sm.png,"Publish Date 1994|Publisher  Universidad Autónoma de Yucatán, Dirección General de Extensión|Language Spanish|Pages 37",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anadromes,Chloē Prokopiou,poetry,First published in 2003,/works/OL23857893W,/authors/OL8968991A/Chloē_Prokopiou,/images/icons/avatar_book-sm.png,"Publish Date 2003|Publisher  Sōmateio ""Eleutheros Hagios Epiktētos""|Language Modern Greek|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La chanson de Saint Alexis,Mario Eusebi,poetry,First published in 2001,/works/OL23775295W,/authors/OL8956236A/Mario_Eusebi,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Mucchi|Language Italian|Pages 73,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meres tēs Leukōsias,Petros Stylianou,poetry,First published in 2002,/works/OL23834250W,/authors/OL87618A/Petros_Stylianou,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  P. Stylianou|Language Modern Greek|Pages 105,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kr̥ṣṇagītih̤,Mānaveda,poetry,First published in 1994,/works/OL23740144W,/authors/OL101772A/Mānaveda,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  P.C. Muralimadhavan|Language Sanskrit|Pages 136,On Krishna (Hindu deity); includes Tulasī commentary.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Iceland spar,John Greening,poetry,First published in 2008,/works/OL2382784W,/authors/OL325183A/John_Greening,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Shoestring Press|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ayacucho, capital de la libertad",J. Salvador Cavero L.,poetry,First published in 2003,/works/OL23877399W,/authors/OL617953A/J._Salvador_Cavero_L.,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  M.K.R. Impresiones?|Language Spanish|Pages 135,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dzon Grigor Narekatsʻun,,poetry,First published in 2002,/works/OL23818980W,,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Zangak-97|Language Armenian|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An epistle to Peter Pindar,William Gifford,poetry,First published in 1790,/works/OL23787576W,/authors/OL429559A/William_Gifford,/images/icons/avatar_book-sm.png,Publish Date 1790|Publisher  Printed for W. Richardson ...|Language English|Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śāradāmaṇilīlācaritam mahākāvyam,Bālakr̥ṣṇa,poetry,First published in 1998,/works/OL23699279W,/authors/OL306312A/Bālakr̥ṣṇa,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Nirmala Pablikeśaṃsa|Language Hindi|Pages 230,"Poem on Sarada Devi, 1853-1920.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Śrī Bhīmēśvara purāṇamu,Srinatha,poetry,First published in 1997,/works/OL23699118W,/authors/OL305929A/Srinatha,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Phālākṣa Pracuraṇa|Language Telugu|Pages 808,"On Draksharamam, Saivita pilgrimage center, East Godavari District, Andhra Pradesh; with Dakṣiṇa Kāśikā commentary.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Śrīkr̥ṣṇakarṇāmr̥tamu,Kr̥ṣṇalīlāśukamuni,poetry,First published in 1997,/works/OL23699751W,/authors/OL2473A/Kr̥ṣṇalīlāśukamuni,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Śrīrasa, Śrī Kr̥ṣṇa Dēvarāya Rasajña Samākhya,              Sole distributers, Visalaandhra Pub. House|Language Sanskrit|Pages 305","On Krishna, Hindu deity.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ta mēnallagia tōn tziairōn,Antōnēs N. Katsantōnēs,poetry,First published in 2001,/works/OL23831303W,/authors/OL8973782A/Antōnēs_N._Katsantōnēs,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  [s.n.]|Language Modern Greek|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
