title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Synaptic Impulses,Abrar Ansari,poetry,First published in 2022,/works/OL28701551W,/authors/OL10626421A/Abrar_Ansari,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Ansari, Abrar|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christian Book of Mystical Verse,A. W. Tozer,poetry,First published in 2016,/works/OL28823133W,/authors/OL4861226A/A._W._Tozer,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Moody Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life's Journey,Michael Lemes,poetry,First published in 2022,/works/OL28711058W,/authors/OL10630072A/Michael_Lemes,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Hellroaring Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kip Divided,Les Epstein,poetry,First published in 2022,/works/OL28710503W,/authors/OL10192110A/Les_Epstein,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  FLP Media Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collected Poems of Josie Craig Berry,Josie Craig Berry,poetry,First published in 2022,/works/OL28711110W,/authors/OL10630087A/Josie_Craig_Berry,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Mongrel Empire Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Robert Campbell,Robert Campbell,poetry,First published in 2022,/works/OL28710491W,/authors/OL1076276A/Robert_Campbell,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Brass Tacks Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Taking the Homeless Census,Alexis Ivy,poetry,First published in 2020,/works/OL28676509W,/authors/OL8824128A/Alexis_Ivy,/images/icons/avatar_book-sm.png,Publish Date 2020-05-05|Publisher  Saturnalia Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Becoming Couldn't Sing for Anyone,Theresa Senato Edwards,poetry,First published in 2022,/works/OL28694761W,/authors/OL7043845A/Theresa_Senato_Edwards,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Small Harbor Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Through the Years,Stanley L. Benjamin,poetry,First published in 2022,/works/OL28694280W,/authors/OL10623452A/Stanley_L._Benjamin,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  History By Design|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The End of the Trial of Man,Paul Stubbs,poetry,First published in 2014,/works/OL28770577W?edition=ia%3Aendoftrialofman0000stub,/authors/OL3240795A/Paul_Stubbs,//covers.openlibrary.org/b/olid/OL39486237M-M.jpg,Publish Date 2014|Publisher  Arc Publications|Language English|Pages 89,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stuck Here Thinking,Dawn Via,poetry,First published in 2022,/works/OL28729739W,/authors/OL10636964A/Dawn_Via,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Via, Dawn|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Talking Me off the Roof,Laurie Kuntz,poetry,First published in 2022,/works/OL28729797W,/authors/OL241536A/Laurie_Kuntz,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Kelsay Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neglected Poems,Pavan K. Varma,poetry,First published in 2013,/works/OL28815406W,/authors/OL6404818A/Pavan_K._Varma,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Penguin Group India|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Breviary for the Lost,Loren Niemi,poetry,First published in 2022,/works/OL28745792W,/authors/OL7911951A/Loren_Niemi,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Calumet Editions|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foil Holocrine,Jenn Zahrt,poetry,First published in 2018,/works/OL28677525W,/authors/OL10141930A/Jenn_Zahrt,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Revelore Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Waves of Life,Don Mueller,poetry,First published in 2022,/works/OL28702210W,/authors/OL10626689A/Don_Mueller,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Palmetto Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dreamers Light,Robbie Anne G. Belmis,poetry,First published in 2022,/works/OL28719590W,/authors/OL10633294A/Robbie_Anne_G._Belmis,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Books to Hook Publishing, LLC.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Narrow Escapes,Tanure Ojaide,poetry,First published in 2021,/works/OL28797559W,/authors/OL6474503A/Tanure_Ojaide,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Spears Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beatitudes,Herménégilde Chiasson,poetry,First published in 2018,/works/OL28825014W,/authors/OL2926916A/Herménégilde_Chiasson,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Goose Lane Editions|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flights of Poetry,Ronald Rowbottom,poetry,First published in 2017,/works/OL29578554W,/authors/OL10626539A/Ronald_Rowbottom,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Austin Macauley Publishers Ltd.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sonnets from the Portuguese,Elizabeth Browning,poetry,First published in 2018,/works/OL29588969W,/authors/OL2070196A/Elizabeth_Browning,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Independently Published|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Little Book of Western Verse,Eugene Field,poetry,First published in 2017,/works/OL29709206W,/authors/OL58582A/Eugene_Field,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Independently Published|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Open doorways: poems,Philip Appleman,poetry,First published in 1976,/works/OL2983999W?edition=ia%3Aopendoorwayspoem0000appl,/authors/OL456801A/Philip_Appleman,//covers.openlibrary.org/b/olid/OL4891002M-M.jpg,Publish Date 1976|Publisher  Norton|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Southern road,Sterling Allen Brown,poetry,First published in 1932,/works/OL2988806W,/authors/OL457773A/Sterling_Allen_Brown,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Beacon Press|Language English|Pages 135,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The earthworm jar,David Appelbaum,poetry,First published in 2000,/works/OL2963621W,/authors/OL452823A/David_Appelbaum,//covers.openlibrary.org/b/olid/OL6793456M-M.jpg,Publish Date 2000|Publisher  Codhill Press|Language English|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The book of nine elixirs,David Appelbaum,poetry,First published in 2005,/works/OL2963620W,/authors/OL452823A/David_Appelbaum,//covers.openlibrary.org/b/olid/OL3682971M-M.jpg,Publish Date 2005|Publisher  Codhill Press|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Colors of Desire,David Mura,poetry,First published in 1994,/works/OL2964565W,/authors/OL453000A/David_Mura,//covers.openlibrary.org/b/olid/OL1082957M-M.jpg,Publish Date 1995|Publisher  Anchor Books|Language English|Pages 105,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems of the river spirit,Maurice Kilwein Guevara,poetry,First published in 1996,/works/OL2969520W?edition=ia%3Apoemsofriverspir0000kilw,/authors/OL453963A/Maurice_Kilwein_Guevara,//covers.openlibrary.org/b/olid/OL806679M-M.jpg,Publish Date 1996|Publisher  University of Pittsburgh Press|Language English|Pages 65,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The palace of bones,Allison Eir Jenks,poetry,First published in 2002,/works/OL3003074W?edition=ia%3Apalaceofbones00jenk,/authors/OL460802A/Allison_Eir_Jenks,//covers.openlibrary.org/b/olid/OL3947998M-M.jpg,Publish Date 2002|Publisher  Ohio University Press|Language English|Pages 74,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Algonquin Woods,Bob Callahan,poetry,First published in 1978,/works/OL3012045W,/authors/OL463136A/Bob_Callahan,//covers.openlibrary.org/b/olid/OL11407845M-M.jpg,"Publish Date May 1, 1978|Publisher  Turtle Island Foundation|Language English|Pages 39","An elegaic, personal and intimate journey of growing up Irish in 1940's and 50's Northeastern America, with  of all of its residual anti-Irish prejudice and the fierce and resilient Irish pride of those whom others would silence.  A grounding in all things personal and political. The author, along with Eileen Callahan, was the founder of a mid-20 century independent publishing house, Turtle Island Foundation, which, among other works, was the first in the modern era to collect and publish the then-forgotten great African-American writer, Zora Neale Hurston, as well as a number of other important American writers across diverse fields.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Lives And Miracles,Vincent Woods,poetry,First published in 2002,/works/OL3013051W,/authors/OL463414A/Vincent_Woods,//covers.openlibrary.org/b/olid/OL3747138M-M.jpg,Publish Date 2002|Publisher  Arlen House|Language English|Pages 132,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Historical questions on the kings of England, in verse",Louisa Brown,poetry,First published in 1823,/works/OL32144483W,/authors/OL2426351A/Louisa_Brown,/images/icons/avatar_book-sm.png,"Publish Date 1823|Publisher  Published by Munroe & Francis, no. 4 Cornhill, and David Francis, 90 Newbury Street.|Language English|Pages 35",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Objects of affection,Sharon Bryan,poetry,First published in 1987,/works/OL3230749W?edition=ia%3Aobjectsofaffecti0000brya,/authors/OL526265A/Sharon_Bryan,//covers.openlibrary.org/b/olid/OL20141676M-M.jpg,Publish Date 1987|Publisher  Wesleyan University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keeping the Lady at Bay,Irving C. Hall,poetry,First published in 1995,/works/OL3237372W,/authors/OL527609A/Irving_C._Hall,/images/icons/avatar_book-sm.png,Publish Date July 1996|Publisher  BkMk Press of the University of Missouri-Kans|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The infinity sessions,T. R. Hummer,poetry,First published in 2005,/works/OL3234674W?edition=ia%3Ainfinitysessions0000humm,/authors/OL527049A/T._R._Hummer,//covers.openlibrary.org/b/olid/OL3297319M-M.jpg,Publish Date 2005|Publisher  Louisiana State University Press|Language English|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Andromeda and Other Poems,Charles Kingsley,poetry,First published in 2008,/works/OL32389635W,/authors/OL6856119A/Charles_Kingsley,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  ReadHowYouWant.com, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tracking the Masked Dawn,Brian Brogan,poetry,First published in 2022,/works/OL32415892W,/authors/OL76432A/Brian_Brogan,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Dog Heart Land Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Visiting Picasso,Jim Barnes,poetry,First published in 2007,/works/OL3298754W,/authors/OL539730A/Jim_Barnes,//covers.openlibrary.org/b/olid/OL10227672M-M.jpg,"Publish Date June 11, 2007|Publisher  University of Illinois Press|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Sawdust War,Jim Barnes,poetry,First published in 1991,/works/OL3298753W,/authors/OL539730A/Jim_Barnes,//covers.openlibrary.org/b/olid/OL1547643M-M.jpg,Publish Date 1992|Publisher  University of Illinois Press|Language English|Pages 117,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Faces and Frames,Talia Green,poetry,First published in 2020,/works/OL32490643W,/authors/OL11782985A/Talia_Green,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Assure Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected Poems,"Browning, Robert",poetry,First published in 1964,/works/OL32457295W,/authors/OL675863A/Browning_Robert,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  ReadHowYouWant.com, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Children,Alice Meynell,poetry,First published in 1897,/works/OL32457358W,/authors/OL10914517A/Alice_Meynell,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  ReadHowYouWant.com, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
