title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Divine Sparks,Starr DiCiurcio,religion,First published in 2021,/works/OL25490699W,/authors/OL9633042A/Starr_DiCiurcio,//covers.openlibrary.org/b/olid/OL34192714M-M.jpg,Publish Date 2021|Publisher  DartFrog Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Missional Vibrancy and Financial Viability,Jay Moon,religion,First published in 2021,/works/OL25473820W,/authors/OL1869770A/Jay_Moon,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Exponential|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"I Am Christian, but What Is the Trinity?",Morgyn Childs,religion,First published in 2021,/works/OL25474536W,/authors/OL9626539A/Morgyn_Childs,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  B'Artful LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tied by a Florentine Knot,The Giorgio La Pira Foundation,religion,First published in 2021,/works/OL25550195W,/authors/OL9652923A/The_Giorgio_La_Pira_Foundation,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  New City Press of the Focolare|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Authorized Biography of Blessed Chiara Badano,The Badano Foundation,religion,First published in 2021,/works/OL25550196W,/authors/OL9652924A/The_Badano_Foundation,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  New City Press of the Focolare|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Romans 911 Study Guide,Grant Berry,religion,First published in 2021,/works/OL25550235W,/authors/OL7345178A/Grant_Berry,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  HigherLife Development Services, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sales According to Paul,"Garrett, Ray, Jr.",religion,First published in 2021,/works/OL25550682W,/authors/OL9653239A/Garrett_Ray_Jr.,//covers.openlibrary.org/b/olid/OL34365823M-M.jpg,"Publish Date 2021|Publisher  John T. Coleman Publishing, L.L.C.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
He Calls Me,Dave O'Connell,religion,First published in 2021,/works/OL25550287W,/authors/OL9652967A/Dave_O'Connell,//covers.openlibrary.org/b/olid/OL35145968M-M.jpg,"Publish Date 2021|Publisher  Living Parables of Central Florida, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Al-Jami'ah Al-Hadariyyah,Hassan 'abd Allah Hassan,religion,First published in 2021,/works/OL25550201W,/authors/OL9652925A/Hassan_'abd_Allah_Hassan,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bun Dance,Penelope Bourdillon,religion,First published in 2021,/works/OL25550516W,/authors/OL9324877A/Penelope_Bourdillon,//covers.openlibrary.org/b/olid/OL34270228M-M.jpg,Publish Date 2021|Publisher  BookTrail Agency|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Building a Marriage to Last,Brad Hambrick,religion,First published in 2020,/works/OL25420663W,/authors/OL8281277A/Brad_Hambrick,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  New Growth Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God Made Babies,Justin Holcomb,religion,First published in 2022,/works/OL25466816W,/authors/OL2847466A/Justin_Holcomb,//covers.openlibrary.org/b/olid/OL34151987M-M.jpg,Publish Date 2022|Publisher  New Growth Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Book of Ephesians,Alabaster Co.,religion,First published in 2021,/works/OL25446931W,/authors/OL9614196A/Alabaster_Co.,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Alabaster Creative Inc.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walking Wounded,Peter Hoewisch,religion,First published in 2021,/works/OL25446976W,/authors/OL9614217A/Peter_Hoewisch,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Fitting Words LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pressing Towards the Goal,Donna Edwards,religion,First published in 2021,/works/OL25484347W,/authors/OL1515700A/Donna_Edwards,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Excellent Glory|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spiritual Food on the Go,Lorna Barnaby-Robinson,religion,First published in 2021,/works/OL25589729W,/authors/OL9665439A/Lorna_Barnaby-Robinson,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Vine Publishing, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Multisite Youth Ministry,Gina Abbas,religion,First published in 2021,/works/OL25589713W,/authors/OL9665430A/Gina_Abbas,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Youth Cartel, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advice to Our Kids,Delano Wilson,religion,First published in 2021,/works/OL25590050W,/authors/OL9665592A/Delano_Wilson,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  M.A.C.S. LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life after the Mistake,Sheila Textor,religion,First published in 2021,/works/OL25589969W,/authors/OL9625560A/Sheila_Textor,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Bee Ministries|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Patchwork of Salvation,Jen Frost,religion,First published in 2021,/works/OL25590006W,/authors/OL7660298A/Jen_Frost,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Faith and Fabric|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jesus Is Knocking,John Henderson,religion,First published in 2021,/works/OL25550699W,/authors/OL18274A/John_Henderson,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  John Joseph Henderson|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jesus on the Upside down Days,Jill Miller,religion,First published in 2022,/works/OL25551254W,/authors/OL6410582A/Jill_Miller,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  New Growth Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
30 Days Praying for the Nations,Kimberly Moses,religion,First published in 2021,/works/OL25514637W,/authors/OL9306988A/Kimberly_Moses,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Rejoice Essential Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
When Money Fails,Marlene Stotts,religion,First published in 2021,/works/OL25514837W,/authors/OL9641588A/Marlene_Stotts,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Money Matters With Marlene|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sacred Markings,Matthew Lynskey,religion,First published in 2021,/works/OL25514913W,/authors/OL9641644A/Matthew_Lynskey,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Noble Imprint|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Caring for an Aging Parent,Byron Peters,religion,First published in 2020,/works/OL25430007W,/authors/OL9609566A/Byron_Peters,//covers.openlibrary.org/b/olid/OL34094726M-M.jpg,Publish Date 2020|Publisher  New Growth Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paradigm,Richard Johnson,religion,First published in 2021,/works/OL25514943W,/authors/OL406087A/Richard_Johnson,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Ric-Tungsten Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oh! What a Beautiful Me!,My Butterfly Books,religion,First published in 2021,/works/OL25514835W,/authors/OL9641586A/My_Butterfly_Books,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  My Butterfly Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Philosophy and Religion,Axel Hägerström,religion,First published in 2013,/works/OL25205837W,/authors/OL9516728A/Axel_Hägerström,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Theophilanthropy: or, The spirit of genuine religion",Layman.,religion,First published in 1799,/works/OL2528849W,/authors/OL357217A/Layman.,/images/icons/avatar_book-sm.png,Publish Date 1799|Publisher  Printed by Wm. Hamilton|Language English|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How the gods were made,John Keracher,religion,First published in 1929,/works/OL2539625W,/authors/OL359614A/John_Keracher,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  C.H. Kerr|Language English|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walking in His Righteousness,Tanya Boone,religion,First published in 2021,/works/OL25612500W,/authors/OL8155726A/Tanya_Boone,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  URLink Print & Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My B.I.B.L.E.,Todd Tinsley,religion,First published in 2021,/works/OL25551745W,/authors/OL9653789A/Todd_Tinsley,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  WordsRWeapons|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anxiety Elephants for Tween Boys,Caris Snider,religion,First published in 2022,/works/OL25448902W,/authors/OL8299521A/Caris_Snider,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  End Game Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sharia,Steve Elturk,religion,First published in 2021,/works/OL25448900W,/authors/OL9615344A/Steve_Elturk,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  IONA|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Philosophy of Religion,Jamie Ferreira,religion,First published in 2004,/works/OL25640329W,/authors/OL9688480A/Jamie_Ferreira,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  University of Cambridge ESOL Examinations|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life's Journey,Elena Sifuentes,religion,First published in 2021,/works/OL25591810W,/authors/OL9666854A/Elena_Sifuentes,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Elena N. Sifuentes|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Is There Hope?,Carrón Julián,religion,First published in 2021,/works/OL25517357W,/authors/OL9642413A/Carrón_Julián,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Human Adventure Books|Language English|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teologia Pentecostal Latinoamericana,Editorial UNILIMI,religion,First published in 2021,/works/OL25517732W,/authors/OL9642602A/Editorial_UNILIMI,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Editorial UNILIMI|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Not a Villain Or A Victim,Jodi Good,religion,First published in 2021,/works/OL25517772W,/authors/OL9642636A/Jodi_Good,//covers.openlibrary.org/b/olid/OL34227907M-M.jpg,Publish Date 2021|Publisher  Jodi K. Good|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Acrostic of Jesus,Jonathan Gibson,religion,First published in 2022,/works/OL25459231W,/authors/OL4163312A/Jonathan_Gibson,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  New Growth Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
