title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Horst Schäfer--Photograph,"Schäfer, Horst",photography,First published in 1996,/works/OL2580046W?edition=ia%3Ahorstschaferphot0000scha,/authors/OL369258A/Schäfer_Horst,//covers.openlibrary.org/b/olid/OL626936M-M.jpg,Publish Date 1996|Publisher  Klinkhardt & Biermann|Language German|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
True Fictions,Walter Guardagnini,photography,First published in 2021,/works/OL25793098W,/authors/OL9755977A/Walter_Guardagnini,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Antique Collectors' Club|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Friedlander First Fifty,Lee Friedlander,photography,First published in 2019,/works/OL25756903W,/authors/OL227408A/Lee_Friedlander,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  powerHouse Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Envisioning Mexico: photography and national identity,John Mraz,photography,First published in 2001,/works/OL2581891W,/authors/OL369741A/John_Mraz,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Duke-University of North Carolina Program in Latin American Studies|Language English|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Art and Business of Photography,Susan Carr,photography,First published in 2011,/works/OL25823815W,/authors/OL691015A/Susan_Carr,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Skyhorse Publishing Company, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Syntax,"Gibson, Ralph.",photography,First published in 1983,/works/OL2758913W,/authors/OL405148A/Gibson_Ralph.,//covers.openlibrary.org/b/olid/OL3515776M-M.jpg,Publish Date 1983|Publisher  Lustrum Press|Language English|Pages 76,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Light years,"Gibson, Ralph.",photography,First published in 1996,/works/OL2758904W,/authors/OL405148A/Gibson_Ralph.,//covers.openlibrary.org/b/olid/OL760893M-M.jpg,Publish Date 1996|Publisher  Edition Stemmle|Language English|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' oeil flottant,"Gibson, Ralph.",photography,First published in 1986,/works/OL2758906W,/authors/OL405148A/Gibson_Ralph.,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Paris musées,              Paris audiovisuel|Language French|Pages 69",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jens Olof Lasthein,Jens Olof Lasthein,photography,First published in 2017,/works/OL27799149W,/authors/OL8130758A/Jens_Olof_Lasthein,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Max Strom, Bokforlaget|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Fotografie: Graphische Sammlung, Staatsgalerie Stuttgart, 27. November 1991-12. Januar 1992",Anton Stankowski,photography,First published in 1991,/works/OL2782385W,/authors/OL410841A/Anton_Stankowski,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Die Staatsgalerie|Language German|Pages 151,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
100 Photographs,National Portrait Gallery (Great Britain...,photography,First published in 2018,/works/OL27799617W,/authors/OL8054348A/National_Portrait_Gallery_(Great_Britain)_Staff,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  National Portrait Gallery Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jessica Todd Harper,Jessica Todd Harper,photography,First published in 2022,/works/OL27938241W,/authors/OL7588380A/Jessica_Todd_Harper,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Damiani|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' attimo fuggente fra fotografia e cinema,Daniela Palazzoli,photography,First published in 2003,/works/OL2798336W,/authors/OL414775A/Daniela_Palazzoli,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Bompiani|Language Italian|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ideal Home,John R. J. Taylor,photography,First published in 2022,/works/OL28019858W,/authors/OL10452996A/John_R._J._Taylor,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Lewis Publishing, Dewi|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Time, words, and the camera",Neue Galerie am Landesmuseum Joanneum.,photography,First published in 1976,/works/OL2817840W,/authors/OL419676A/Neue_Galerie_am_Landesmuseum_Joanneum.,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Neue Galerie am Landesmuseum Joanneum|Language English|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fotografijos =,Vytautas Balčytis,photography,First published in 2006,/works/OL2804171W,/authors/OL416109A/Vytautas_Balčytis,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Apostrofa|Language Lithuanian|Pages 158,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
101 digital photo tips,Nick Vandome,photography,First published in 2006,/works/OL28166163W?edition=ia%3A101digitalphotot0000vand_r4k1,/authors/OL750414A/Nick_Vandome,//covers.openlibrary.org/b/olid/OL38560568M-M.jpg,Publish Date 2006|Publisher  Barnes & Noble Books|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
International photography index,G.K. Hall & Company,photography,First published in 1979,/works/OL28194470W,/authors/OL7441280A/G.K._Hall_Company,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  G.K. Hall|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Etwas über die Kälte,Hetum Gruber,photography,First published in 1995,/works/OL2818838W,/authors/OL419943A/Hetum_Gruber,/images/icons/avatar_book-sm.png,"Publish Date 1995|Publisher  Kunstmuseum Bonn,              Vertrieb, Rheinland Verlag|Language German|Pages 127",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
And the sea never rests,Hans Strand,photography,First published in 1995,/works/OL27960240W?edition=ia%3Aandseaneverrests0000stra,/authors/OL1285376A/Hans_Strand,//covers.openlibrary.org/b/olid/OL12856955M-M.jpg,"Publish Date October 1, 1995|Publisher  Journal|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jaromír Funke, 1896-1945",Jaromír Funke,photography,First published in 1977,/works/OL2803901W,/authors/OL416031A/Jaromír_Funke,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Museum Bochum|Language German|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foto-sequenties,"Stedelijk Museum (Amsterdam, Netherlands...",photography,First published in 1976,/works/OL2801312W,/authors/OL4489701A/Stedelijk_Museum_(Amsterdam_Netherlands),/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Stedelijk Museum|Language Dutch|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maurice Weiss - Facing Time,Jürgen B. Tesch,photography,First published in 2016,/works/OL27999368W,/authors/OL9986719A/Jürgen_B._Tesch,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  University of Chicago Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laser,Carl Fredrik Reuterswärd,photography,First published in 1969,/works/OL2809782W,/authors/OL417543A/Carl_Fredrik_Reuterswärd,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Wahlström & Widstrand|Language Swedish|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mario Dondero,Mario Dondero,photography,First published in 2018,/works/OL28008322W,/authors/OL10161355A/Mario_Dondero,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Antique Collectors' Club|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sheepherders,Michael Mathers,photography,First published in 1986,/works/OL28037690W,/authors/OL6379199A/Michael_Mathers,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Godine Publisher, David R.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Imogen! Imogen Cunningham photographs, 1910-1973",Imogen Cunningham,photography,First published in 1974,/works/OL2770264W,/authors/OL407662A/Imogen_Cunningham,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Published for the Henry Art Gallery by the University of Washington Press|Language English|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Donald Blumberg,Tim B. Wride,photography,First published in 2002,/works/OL2773129W,/authors/OL408313A/Tim_B._Wride,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Los Angeles County Museum of Art|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shifting Tides,Tim B. Wride,photography,First published in 2001,/works/OL2773131W?edition=ia%3Ashiftingtidescub0000wrid,/authors/OL408313A/Tim_B._Wride,//covers.openlibrary.org/b/olid/OL8620420M-M.jpg,Publish Date May 2001|Publisher  Los Angeles County Museum of Art and Merrell|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Retail fictions,Tim B. Wride,photography,First published in 1998,/works/OL2773130W,/authors/OL408313A/Tim_B._Wride,//covers.openlibrary.org/b/olid/OL711124M-M.jpg,Publish Date 1998|Publisher  Los Angeles County Museum of Art|Language English|Pages 147,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teach yourself the simplified zone system of light measurement,Bahman Farzad,photography,First published in 1996,/works/OL2780115W,/authors/OL410235A/Bahman_Farzad,//covers.openlibrary.org/b/olid/OL825294M-M.jpg,"Publish Date 1996|Publisher  Images Media, Inc.|Language English|Pages 227",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blue Idyll,Brenton Hamilton,photography,First published in 2020,/works/OL27803821W,/authors/OL10373948A/Brenton_Hamilton,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Mets en Schilt Uitgevers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jack Stuler,Jack Stuler,photography,First published in 1997,/works/OL2773629W,/authors/OL408429A/Jack_Stuler,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  LensWork Pub.,              Northlight Gallery|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
