title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Our Universe (Fun with Science),Russell Stannard,juvenile_literature,First published in 1996,/works/OL1999385W?edition=ia%3Aouruniverse0000stan,/authors/OL240770A/Russell_Stannard,//covers.openlibrary.org/b/olid/OL7986733M-M.jpg,"Publish Date June 27, 1996|Publisher  Kingfisher Books Ltd|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Picoti, picota",Orianne Lallemand,juvenile_literature,First published in 2009,/works/OL20053799W,/authors/OL7174417A/Orianne_Lallemand,/images/icons/avatar_book-sm.png,Publish Date 2009|Language French,"Sur l'air de la célèbre comptine, une fable animalière mise en images avec humour.  On the air of the famous nursery rhyme, an animal fable imagery with humor.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
La famille tortue,Orianne Lallemand,juvenile_literature,First published in 2011,/works/OL20053814W,/authors/OL7174417A/Orianne_Lallemand,/images/icons/avatar_book-sm.png,Publish Date 2011|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Was the Summer Olympics?,Gail Herman,juvenile_literature,First published in 2016,/works/OL19984193W,/authors/OL5966075A/Gail_Herman,//covers.openlibrary.org/b/olid/OL27164322M-M.jpg,Publish Date 2016|Publisher  Grosset & Dunlap,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Los mimos,Catherine Dolto-Tolitch,juvenile_literature,First published in 2014,/works/OL19984537W,/authors/OL7596632A/Catherine_Dolto-Tolitch,/images/icons/avatar_book-sm.png,Publish Date 2014|Language Spanish|Pages 24,"Las caricias y los mimos calientan y reconfortan el corazón, y todo el mundo los necesita.  Los tiernos ejemplos que ilustran este libro son una buena muestra de ello.  Tells about hugging, tenderness and friendship.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hermie the crab,Desley Roy,juvenile_literature,First published in 2000,/works/OL19809473W?edition=ia%3Ahermiecrabturquo00royd,/authors/OL7313026A/Desley_Roy,//covers.openlibrary.org/b/olid/OL10120110M-M.jpg,"Publish Date November 22, 2000|Publisher  Thomas Nelson Australia",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Your growling guts and dynamic digestive system,"Mason, Paul",juvenile_literature,First published in 2016,/works/OL20016215W,/authors/OL1389184A/Mason_Paul,/images/icons/avatar_book-sm.png,Publish Date 2016|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to code,Max Wainewright,juvenile_literature,First published in 2015,/works/OL20016207W,/authors/OL7529241A/Max_Wainewright,/images/icons/avatar_book-sm.png,Publish Date 2015|Language English|Pages 32,"Introduces basic coding concepts, discussing how to give instructions, how to write coded messages, and how to write basic graphic programs using Logo and Scratch.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
"We pray, above all, for peace throughout the world",Jane Goodall,juvenile_literature,First published in 2015,/works/OL20016602W,/authors/OL39009A/Jane_Goodall,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Michael Neugebauer (Publishing) Limited|Language English,"Jane Goodall is a world-renowned naturalist who brings her passion and her quest for understanding between all the Earth s creatures to the fore in this beautiful and affecting prayer for world peace. She asks us all to rise above our dogmas, to bring a spirit of generosity to the living world around us, to pray for justice and for those who are suffering. Illustrated with rich and colorful artwork, this is prayer that s both personal and universal and one that will speak to people of all ages from all backgrounds.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Eyewitness butterfly & moth,Paul Ernest Sutton Whalley,juvenile_literature,First published in 2012,/works/OL19976725W,/authors/OL1120564A/Paul_Ernest_Sutton_Whalley,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  DK|Language English|Pages 72,"Photographs and text explore the behavior and life cycles of butterflies and moths, examining mating rituals, camouflage, habitat, growth from pupa to larva to adult, and other aspects.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The chip,"Jackson, Peter",juvenile_literature,First published in 1986,/works/OL1999966W,/authors/OL240842A/Jackson_Peter,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Warwick Press|Language English|Pages 37,"Explores what silicon chips are, how they work, how they are designed and made, the different types of chips, and future development of chip technology.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Gairai seibutsu tte nani?,Teruyuki Komiya,juvenile_literature,First published in 2017,/works/OL19737306W,/authors/OL6563147A/Teruyuki_Komiya,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Mineruba Shobō|Language Japanese|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A visit to the library,Rosalyn Clark,juvenile_literature,First published in 2018,/works/OL19721183W,/authors/OL7526172A/Rosalyn_Clark,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Lerner Publishing Group|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The library,Julie Murray,juvenile_literature,First published in 2017,/works/OL19712175W,/authors/OL1392203A/Julie_Murray,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  ABDO Kids,              ABDO Publishing Company|Language English|Pages 24","The library is an important place in our communities. Kids will learn about why libraries are needed, who works there, and what kinds of things happen there. Aligned to Common Core Standards and correlated to state standards. Abdo Kids is a division of ABDO.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
California's Redwood forest,Christy Mihaly,juvenile_literature,First published in 2018,/works/OL19746218W,/authors/OL7537551A/Christy_Mihaly,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Focus Readers|Language English|Pages 32,"Explore the past, present, and future of California's Redwood Forest. Beautiful photos, fact-filled text, and engaging infographics help readers learn all about this natural wonder and how to protect it long into the future.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Superstition,Siouxsie & the Banshees (Musical group),juvenile_literature,First published in 2014,/works/OL19745889W,/authors/OL7537390A/Siouxsie_the_Banshees_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2014|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What's your personality?,Francesca Potts,juvenile_literature,First published in 2018,/works/OL19730175W,/authors/OL7530387A/Francesca_Potts,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Lerner Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I learn about God,Howard Bogot,juvenile_literature,First published in 1982,/works/OL1974665W,/authors/OL237277A/Howard_Bogot,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Union of American Hebrew Congregations|Language English|Pages 28,Text and illustrations portray Jewish children as they learn about God while they go about various activities.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Good night stories for rebel girls,Elena Favilli,juvenile_literature,First published in 2018,/works/OL19746547W,/authors/OL7405057A/Elena_Favilli,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 39,"While still inspiring rebel girls of the world to dream bigger, aim higher, and fight harder, this sequel is bigger than each of us, bigger than our individual hopes, and certainly bigger than our fears.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Ranee's ruby,Nina Brown Baker,juvenile_literature,First published in 1935,/works/OL19624081W?edition=ia%3Araneesruby00bake,/authors/OL2235898A/Nina_Brown_Baker,//archive.org/services/img/raneesruby00bake,"Publish Date 1935|Publisher  Lothrop, Lee and Shepard company|Language English|Pages 225","Rosemary and Valerie meet at Hollingsworth Hall, a girl's school that is taking boarders for the summer; Rosemary's brother and Valerie's father are taking treatments at the nearby Sanitarium. After a rocky start, the girls become close friends as they learn the story of the princess from India who attended the school twenty years before, and set out to discover the fate of her lost treasure.  Contains racial stereotypes typical of the period.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
The Nativity,,juvenile_literature,First published in 1988,/works/OL19672519W?edition=ia%3Anativity0000unse_c6c6,,//covers.openlibrary.org/b/olid/OL2394186M-M.jpg,Publish Date 1988|Publisher  Harcourt Brace Jovanovich|Language English|Pages 36,Illustrates the story of the birth of Jesus and the arrival of the wise men and shepherds at the manger.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Plant Parts (Rosen Common Core Readers),Charlotte Lewis,juvenile_literature,First published in 2012,/works/OL19787888W,/authors/OL2998723A/Charlotte_Lewis,/images/icons/avatar_book-sm.png,"Publish Date Aug 01, 2012|Publisher  Rosen Classroom,              Rosen Publishing Group|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Space probes,David Jefferis,juvenile_literature,First published in 2009,/works/OL1978804W?edition=ia%3Aspaceprobesexplo0000jeff,/authors/OL237976A/David_Jefferis,//covers.openlibrary.org/b/olid/OL22659309M-M.jpg,Publish Date 2009|Publisher  Crabtree Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Submarines,David Jefferis,juvenile_literature,First published in 1990,/works/OL1978807W,/authors/OL237976A/David_Jefferis,//covers.openlibrary.org/b/olid/OL2227835M-M.jpg,Publish Date 1990|Publisher  Warwick Press|Language English|Pages 32,"Explains the operation, construction, and history of submarines and provides tips for designing a small-scale model of a diving submarine.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Robots,David Jefferis,juvenile_literature,First published in 1982,/works/OL1978799W,/authors/OL237976A/David_Jefferis,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  F. Watts|Language English|Pages 32,"Discusses various kinds of machines which can perform some human or animal tasks, including space voyager robots, fantasy robots, and robot warriors. Includes glossary.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Painting made easy,John FitzMaurice Mills,juvenile_literature,First published in 1960,/works/OL19768732W?edition=ia%3Apaintingmadeeasy0000unse,/authors/OL782861A/John_FitzMaurice_Mills,//covers.openlibrary.org/b/olid/OL26981212M-M.jpg,Publish Date 1960|Publisher  Gramercy|Language English|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pro wrestling's greatest rivalries,Matt Scheff,juvenile_literature,First published in 2017,/works/OL19731333W,/authors/OL6964999A/Matt_Scheff,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  ABDO Publishing Company|Language English|Pages 32,"Find out more about the top rivalries in the wrestling world from yesterday and today. The title features informative sidebars, a glossary, and further resources. SportsZone is an imprint of Abdo Publishing Company. Table of contents; Glossary of key words; Informative sidebars.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mexico City,Joyce Markovics,juvenile_literature,First published in 2018,/works/OL19731748W,/authors/OL7345932A/Joyce_Markovics,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Bearport Publishing Company, Incorporated|Language English|Pages 24","Welcome to Mexico City: The City of Palaces! Explore the Z calo, Chapultepec Park, and other iconic places around the city. Plus, learn fascinating factoids. You'll quickly see why millions of tourists visit this amazing city each year. Each 24-page book features controlled text with age-appropriate vocabulary and simple sentence construction. The playful text, colorful design, and captivating photos and map are sure to entice and excite beginning readers.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
