title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Start Science Minibeasts (Start Science),Sally Hewitt,juvenile_literature,First published in 2005,/works/OL15268261W,/authors/OL22924A/Sally_Hewitt,/images/icons/avatar_book-sm.png,"Publish Date March 17, 2005|Publisher  Chrysalis Children's Books",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Earthquakes,Cari Meister,juvenile_literature,First published in 1999,/works/OL15268468W?edition=ia%3Aearthquakes0000meis,/authors/OL29714A/Cari_Meister,//covers.openlibrary.org/b/olid/OL359454M-M.jpg,Publish Date 1999|Publisher  Abdo & Daughters|Language English|Pages 32,"Describes the nature and measurement of earthquakes and the devastation that they can cause on land and sea, including the giant seismic waves known as tsunamis.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Take Off with Number (Take Off with),Sally Hewitt,juvenile_literature,First published in 1995,/works/OL15268265W?edition=ia%3Atakeoffwithnumbe0000hewi,/authors/OL22924A/Sally_Hewitt,//covers.openlibrary.org/b/olid/OL10199662M-M.jpg,Publish Date September 1995|Publisher  Evans Brothers Ltd|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tastes Good! (Let's Start! Science),Sally Hewitt,juvenile_literature,First published in 2005,/works/OL15268271W,/authors/OL22924A/Sally_Hewitt,//covers.openlibrary.org/b/olid/OL12439534M-M.jpg,"Publish Date July 30, 2005|Publisher  QEB Publishing|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ladybugs (Insects),Cari Meister,juvenile_literature,First published in 2001,/works/OL15268497W?edition=ia%3Aladybugs0000meis,/authors/OL29714A/Cari_Meister,//covers.openlibrary.org/b/olid/OL8751514M-M.jpg,Publish Date June 2001|Publisher  Checkerboard Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Using Machines,Sally Hewitt,juvenile_literature,First published in 2003,/works/OL15268282W?edition=ia%3Ausingmachines0000hewi,/authors/OL22924A/Sally_Hewitt,//covers.openlibrary.org/b/olid/OL12330082M-M.jpg,Publish Date October 2003|Publisher  Chrysalis Education|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Why Can't I...Live Underwater with the Fish?: And Other Questions about Water (Why Can't I...(Chrysalis Paperback)),Sally Hewitt,juvenile_literature,First published in 2004,/works/OL15268297W?edition=ia%3Aliveunderwaterwi0000hewi_h1x1,/authors/OL22924A/Sally_Hewitt,//covers.openlibrary.org/b/olid/OL8874823M-M.jpg,Publish Date August 2004|Publisher  Chrysalis Education|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The toys we play with,Sally Hewitt,juvenile_literature,First published in 1997,/works/OL15268279W?edition=ia%3Atoysweplaywith0000hewi_z0f7,/authors/OL22924A/Sally_Hewitt,//covers.openlibrary.org/b/olid/OL992400M-M.jpg,Publish Date 1997|Publisher  Raintree Steck-Vaughn|Language English|Pages 32,"Introduces the concepts of why toys are from specific materials, are a certain shape, and are suited to be played with in a particular way, discussing puzzles, puppets, balls, and more.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mysterious crop circles,Rob Waring,juvenile_literature,First published in 2009,/works/OL15614843W,/authors/OL3172750A/Rob_Waring,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Heinle, Cengage Learning|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The life of George Washington,John Marshall,juvenile_literature,First published in 1860,/works/OL15672119W?edition=ia%3Alifeofgeorgewash1860mars,/authors/OL31499A/John_Marshall,//covers.openlibrary.org/b/olid/OL24603245M-M.jpg,"Publish Date 1860|Publisher  Derby & Jackson, 119 Nassau St.|Language English|Pages 379",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Artful Reading,Bob Raczka,juvenile_literature,First published in 2009,/works/OL15692516W,/authors/OL1425344A/Bob_Raczka,//covers.openlibrary.org/b/olid/OL24620834M-M.jpg,Publish Date 2009|Publisher  Lerner,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Zhelai︠u︡ vam dobrogo poleta!...""",I︠U︡li︠a︡ Balashova,juvenile_literature,First published in 2010,/works/OL15593208W,/authors/OL6875503A/I︠U︡li︠a︡_Balashova,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  RTSoft, Kosmoskop|Language Russian|Pages 261",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Andy and Sam,Liesbet Slegers,juvenile_literature,First published in 2010,/works/OL15692281W?edition=ia%3Aandysamhideandse0000sleg,/authors/OL3099564A/Liesbet_Slegers,//covers.openlibrary.org/b/olid/OL24620510M-M.jpg,Publish Date 2010|Publisher  Kane/Miller,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Usborne book of weather facts,Anita Ganeri,juvenile_literature,First published in 1987,/works/OL15692939W?edition=ia%3Ausbornebookofwea00gane,/authors/OL18809A/Anita_Ganeri,//covers.openlibrary.org/b/olid/OL24621179M-M.jpg,"Publish Date 1987|Publisher  Usborne Pub. Ltd,              Published in the USA by EDC Pub.|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Alphapets,,juvenile_literature,First published in 2010,/works/OL15692257W,,//covers.openlibrary.org/b/olid/OL24620473M-M.jpg,Publish Date 2010|Publisher  Seven Footer Press,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Under sunny skies,,juvenile_literature,First published in 1902,/works/OL15684095W?edition=ia%3Aundersunnyskies00bost,,//covers.openlibrary.org/b/olid/OL24612559M-M.jpg,Publish Date 1902|Publisher  Ginn & company|Language English|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Home geography,Harold Wellman Fairbanks,juvenile_literature,First published in 1915,/works/OL15684242W?edition=ia%3Ahomegeography01fair,/authors/OL2542596A/Harold_Wellman_Fairbanks,//covers.openlibrary.org/b/olid/OL24612669M-M.jpg,Publish Date 1915|Publisher  Educational publishing company|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oceans and beaches,Trevor Day,juvenile_literature,First published in 2011,/works/OL15632617W,/authors/OL224574A/Trevor_Day,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Heinemann Library|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Memorial Day,Karen Latchana Kenney,juvenile_literature,First published in 2011,/works/OL15633135W,/authors/OL2775862A/Karen_Latchana_Kenney,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Magic Wagon|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mac King's campfire magic,Mac King,juvenile_literature,First published in 2010,/works/OL15632708W,/authors/OL2727961A/Mac_King,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Black Dog & Leventhal Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Witches,John Malam,juvenile_literature,First published in 2011,/works/OL15633174W?edition=ia%3Awitches0000mala,/authors/OL26765A/John_Malam,//covers.openlibrary.org/b/olid/OL24580543M-M.jpg,Publish Date 2011|Publisher  QEB Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gray,Patricia M. Stockland,juvenile_literature,First published in 2011,/works/OL15633127W?edition=ia%3Agray0000stoc,/authors/OL1388661A/Patricia_M._Stockland,//covers.openlibrary.org/b/olid/OL24580500M-M.jpg,Publish Date 2011|Publisher  Magic Wagon|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Durch die weite Welt,Anthology,juvenile_literature,First published in 1957,/works/OL15693755W,/authors/OL2779112A/Anthology,//covers.openlibrary.org/b/olid/OL24621539M-M.jpg,Publish Date 1957|Publisher  Franckh´sche Verlagshandlung|Language German|Pages 400,Encyclopedia of 30 volumes aimed at young people interested in reading about different events occurring in the world.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Hank Aaron-- 714 and beyond!,Jerry Brondfield,juvenile_literature,First published in 1974,/works/OL15643467W?edition=ia%3Ahankaaron714beyo00bron,/authors/OL1910697A/Jerry_Brondfield,//covers.openlibrary.org/b/olid/OL24588424M-M.jpg,Publish Date 1974|Publisher  Scholastic Book Services|Language English|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Freshwater fish,Trevor Raymond Laurence Housby,juvenile_literature,First published in 1995,/works/OL15704472W?edition=ia%3Afreshwaterfish00hous,/authors/OL1093696A/Trevor_Raymond_Laurence_Housby,//covers.openlibrary.org/b/olid/OL24628611M-M.jpg,Publish Date 1995|Publisher  Grange Books|Language English|Pages 46,Describes the physical characteristics and habitats of forty major North American and European freshwater fish.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Just William Tricks,Richmal Crompton,juvenile_literature,First published in 1994,/works/OL15713212W,/authors/OL4353595A/Richmal_Crompton,//covers.openlibrary.org/b/olid/OL10553037M-M.jpg,Publish Date November 1994|Publisher  Macmillan Children's Books|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Just William's Puzzles (William),Richmal Crompton,juvenile_literature,First published in 1994,/works/OL15713211W?edition=ia%3Ajustwilliamspuzz0000crom,/authors/OL4353595A/Richmal_Crompton,//covers.openlibrary.org/b/olid/OL10553038M-M.jpg,Publish Date November 1994|Publisher  Macmillan Children's Books|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God bless,Stephanie Longfoot,juvenile_literature,First published in 1995,/works/OL15673876W?edition=ia%3Agodbless00long,/authors/OL2924452A/Stephanie_Longfoot,//covers.openlibrary.org/b/olid/OL24605210M-M.jpg,Publish Date 1995|Publisher  Brimax Books|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What's cooking?,Margaret Brink Warner,juvenile_literature,First published in 1981,/works/OL13786587W,/authors/OL6627453A/Margaret_Brink_Warner,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Little, Brown|Language English|Pages 170","A collection of recipes from more than thirty countries contributed by young people living in the United States who themselves, or whose parents, have emigrated to this country. Recipes vary from simple to complex and include information about their ethnic origins.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Superspies,Jules Archer,juvenile_literature,First published in 1977,/works/OL1437052W,/authors/OL150238A/Jules_Archer,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Delacorte Press|Language English|Pages 252,Discusses domestic and foreign surveillance operations conducted by the FBI and other government agencies.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Uneasy friendship: France and the United States,Jules Archer,juvenile_literature,First published in 1972,/works/OL1437059W?edition=ia%3Auneasyfriendship0000arch,/authors/OL150238A/Jules_Archer,//covers.openlibrary.org/b/olid/OL5709285M-M.jpg,Publish Date 1972|Publisher  Four Winds Press|Language English|Pages 274,Examines the relationship between France and the United States from the early French explorers to the present day.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
From whales to dinosaurs,Jules Archer,juvenile_literature,First published in 1976,/works/OL1437027W?edition=ia%3Afromwhalestodino00archrich,/authors/OL150238A/Jules_Archer,//covers.openlibrary.org/b/olid/OL4881844M-M.jpg,Publish Date 1976|Publisher  St. Martin's Press|Language English|Pages 191,"A biography of a natural scientist who risked death from sharks, tigers, blizzards, sandstorms, thirst, and bandits to make discoveries adding to the world's store of scientific knowledge.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The jumbo book of art,Irene Luxbacher,juvenile_literature,First published in 2003,/works/OL13787242W?edition=ia%3Ajumbobookofart00luxb,/authors/OL6627894A/Irene_Luxbacher,//covers.openlibrary.org/b/olid/OL23271639M-M.jpg,Publish Date 2003|Publisher  Kids Can Press|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Quilting,Biz Storms,juvenile_literature,First published in 2001,/works/OL13787130W,/authors/OL6627813A/Biz_Storms,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Kids Can Press|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shalshelet ha-gevurah,Yaʻakov Yehoshua Churgin,juvenile_literature,First published in 1946,/works/OL1404054W,/authors/OL144661A/Yaʻakov_Yehoshua_Churgin,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  El ha-maʻayan|Language Hebrew|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Your First Book of Photography,Philippe Lorin,juvenile_literature,First published in 1981,/works/OL15324902W,/authors/OL671884A/Philippe_Lorin,/images/icons/avatar_book-sm.png,"Publish Date February 16, 1981|Publisher  HarperCollins Publishers|Pages 47",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Materiales,Terry Jennings,juvenile_literature,First published in 1987,/works/OL15324425W,/authors/OL2668583A/Terry_Jennings,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Ediciones SM|Language Spanish|Pages 32,"An introduction to such materials as wood, rubber, coal, oil,  and plastics, describing their characteristics and usefulness. Includes study questions, activities, and experiments.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
