title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Making Sure of Modern Maths Disk 1,,mathematics,,/works/OL11254137M,,/images/icons/avatar_book-sm.png,Publisher  HarperCollins Publishers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Top Ten Mental Maths 5,T.F. Watson,mathematics,First published in 1984,/works/OL11254110M,/authors/OL3579162A/T.F._Watson,/images/icons/avatar_book-sm.png,Publish Date November 1984|Publisher  Collins Educational|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Multiple Choice Questions on Advanced Level Mathematics,Raymond Walter Payne,mathematics,First published in 1975,/works/OL11248532M,/authors/OL3578106A/Raymond_Walter_Payne,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1975|Publisher  HarperCollins Publishers|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kites - Book 4,Jan Stanfield,mathematics,First published in 1974,/works/OL11248729M,/authors/OL3394312A/Jan_Stanfield,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1974|Publisher  HarperCollins Publishers|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Making Sure of Modern Maths Disk 2,,mathematics,,/works/OL11254198M,,/images/icons/avatar_book-sm.png,Publisher  HarperCollins Publishers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths Adventure 4,Jan Stanfield,mathematics,First published in 1971,/works/OL11248645M,/authors/OL3394312A/Jan_Stanfield,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1971|Publisher  HarperCollins Publishers|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Top Ten Mental Maths Answers,,mathematics,,/works/OL11254111M,,/images/icons/avatar_book-sm.png,Publisher  Collins Educational,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trade Early Stages 1,C. Cormack,mathematics,First published in 1985,/works/OL11254123M,/authors/OL3579167A/C._Cormack,/images/icons/avatar_book-sm.png,Publish Date August 1985|Publisher  Collins Educational|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Early Stages in Maths,C.D. Cormack,mathematics,,/works/OL11254158M,/authors/OL3579170A/C.D._Cormack,/images/icons/avatar_book-sm.png,Publisher  HarperCollins Publishers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dare Devil Disk Advanced Maths,,mathematics,,/works/OL11254133M,,/images/icons/avatar_book-sm.png,Publisher  HarperCollins Publishers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths Adventure 3,Jan Stanfield,mathematics,First published in 1971,/works/OL11248633M,/authors/OL3394312A/Jan_Stanfield,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1971|Publisher  HarperCollins Publishers|Pages 61",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Making Sure of Modern Maths Answers,,mathematics,,/works/OL11254151M,,/images/icons/avatar_book-sm.png,Publisher  HarperCollins Publishers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Death Planet Disk Advanced Maths,,mathematics,,/works/OL11254134M,,/images/icons/avatar_book-sm.png,Publisher  HarperCollins Publishers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Early Stages in Maths,C.D. Cormack,mathematics,,/works/OL11254157M,/authors/OL3579170A/C.D._Cormack,/images/icons/avatar_book-sm.png,Publisher  HarperCollins Publishers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths (Age 9-10) Extra Test Book (Class Progress Tests Series) (Class Progress Tests Series),,mathematics,,/works/OL12569875M,,/images/icons/avatar_book-sm.png,Publisher  Folens Publishers|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths (Age 10-11) Extra Test Book (Class Progress Tests Series) (Class Progress Tests Series),,mathematics,,/works/OL12569876M,,/images/icons/avatar_book-sm.png,Publisher  Folens Publishers|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solitonen - Nichtlineare Strukturen,Reinhard Meinel,mathematics,First published in 1991,/works/OL12661472M,/authors/OL3433712A/Reinhard_Meinel,/images/icons/avatar_book-sm.png,"Publish Date September 10, 1991|Publisher  Wiley-VCH|Language German|Pages 195",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Einfuehrung in Fuzzy-Methoden,H. Bandemer,mathematics,First published in 1992,/works/OL12661599M,/authors/OL3982458A/H._Bandemer,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1992|Publisher  Akademie Verlag|Language German|Pages 173",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Asymptotische Theorie Elliptischer Randwertaufgaben in Singulaer Gestoerten Gebieten (Mathematische Lehrbuecher Und Monographien, Abteilung 2)",Wladimir Gilelewitsch Mazja,mathematics,First published in 1991,/works/OL12661464M,/authors/OL3982476A/Wladimir_Gilelewitsch_Mazja,//covers.openlibrary.org/b/olid/OL12661464M-M.jpg,"Publish Date January 1, 1991|Publisher  Wiley-VCH|Language German|Pages 432",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hyperbolic Partial Differential Equations,Andreas Meister,mathematics,First published in 2002,/works/OL12768473M,/authors/OL4037794A/Andreas_Meister,//covers.openlibrary.org/b/olid/OL12768473M-M.jpg,"Publish Date November 1, 2002|Publisher  Friedrich Vieweg & Sohn Verlag|Language German|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maple V: Student Version,,mathematics,First published in 1993,/works/OL12771836M,,/images/icons/avatar_book-sm.png,"Publish Date February 1, 1993|Publisher  Springer-Verlag Berlin and Heidelberg GmbH & Co. KG",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maple V: Student Version,,mathematics,First published in 1993,/works/OL12771838M,,/images/icons/avatar_book-sm.png,"Publish Date February 1, 1993|Publisher  Springer-Verlag Berlin and Heidelberg GmbH & Co. KG",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pri Maths 2 Pb Cameroon,,mathematics,First published in 2001,/works/OL13209128M,,/images/icons/avatar_book-sm.png,"Publish Date July 27, 2001|Publisher  Macmillan Publishers Cameroon Ltd.|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General Mathematics for Secondary Schools,M. MacRae,mathematics,First published in 1997,/works/OL13215639M,/authors/OL3479460A/M._MacRae,/images/icons/avatar_book-sm.png,"Publish Date August 11, 1997|Publisher  Longman Zambia Ltd|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General Mathematics for Secondary Schools,M. MacRae,mathematics,First published in 1996,/works/OL13215640M,/authors/OL3479460A/M._MacRae,/images/icons/avatar_book-sm.png,"Publish Date June 26, 1996|Publisher  Longman Zambia Ltd|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Macmillan Secondary Maths for Tanzania,Solomon,mathematics,First published in 2001,/works/OL13215988M,/authors/OL2658005A/Solomon,/images/icons/avatar_book-sm.png,"Publish Date April 30, 2001|Publisher  Macmillan Education Ltd|Pages 216",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Macmillan Secondary Maths for Tanzania,Bob Solomon,mathematics,First published in 2001,/works/OL13215990M,/authors/OL4218555A/Bob_Solomon,/images/icons/avatar_book-sm.png,"Publish Date April 30, 2001|Publisher  Macmillan Education Ltd|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Macmillan Secondary Maths for Tanzania,Solomon,mathematics,First published in 2001,/works/OL13215989M,/authors/OL2658005A/Solomon,/images/icons/avatar_book-sm.png,"Publish Date April 30, 2001|Publisher  Macmillan Education Ltd|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kenya Secondary Mathematics,Bob Solomon,mathematics,First published in 2000,/works/OL13212197M,/authors/OL4218555A/Bob_Solomon,/images/icons/avatar_book-sm.png,"Publish Date November 30, 2000|Publisher  Macmillan Education Ltd|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Secondary Maths,Muutu,mathematics,First published in 2002,/works/OL13212200M,/authors/OL4218556A/Muutu,/images/icons/avatar_book-sm.png,"Publish Date June 30, 2002|Publisher  Macmillan Education Ltd|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths (WAEC Revision Series),Duedu,mathematics,First published in 2002,/works/OL13216078M,/authors/OL4220310A/Duedu,/images/icons/avatar_book-sm.png,"Publish Date March 31, 2002|Publisher  Macmillan Education Ltd|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Macmillan Secondary Mathematics,Robert Solomon,mathematics,First published in 2000,/works/OL13212196M,/authors/OL580479A/Robert_Solomon,/images/icons/avatar_book-sm.png,"Publish Date November 30, 2000|Publisher  Macmillan Education Ltd|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lr Maths Skills,,mathematics,First published in 2002,/works/OL13426792M,,/images/icons/avatar_book-sm.png,"Publish Date April 8, 2002|Publisher  Egmont Books Ltd",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collected Papers of Hassler Whitney,J. Eelles,mathematics,First published in 1991,/works/OL12866503M,/authors/OL4093105A/J._Eelles,/images/icons/avatar_book-sm.png,Publish Date December 1991|Publisher  Birkhauser Verlag AG|Pages 1214,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths in Action,,mathematics,,/works/OL12560215M,,/images/icons/avatar_book-sm.png,Publisher  African Publishing Group,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths in Action,,mathematics,,/works/OL12560219M,,/images/icons/avatar_book-sm.png,Publisher  African Publishing Group,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths in Action,,mathematics,,/works/OL12560214M,,/images/icons/avatar_book-sm.png,Publisher  African Publishing Group,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths in Action,,mathematics,,/works/OL12560217M,,/images/icons/avatar_book-sm.png,Publisher  African Publishing Group,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Asymptotische Theorie Elliptischer Randwertaufgaben in Singulaer Gestoerten Gebieten (Mathematische Lehrbuecher Und Monographien, Abteilung 2)",Wladimir Gilelewitsch Mazja,mathematics,First published in 1991,/works/OL12661562M,/authors/OL3982476A/Wladimir_Gilelewitsch_Mazja,/images/icons/avatar_book-sm.png,"Publish Date November 7, 1991|Publisher  Wiley-VCH|Language German|Pages 319",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solutions Manual for Crytography,Stinson,mathematics,First published in 2002,/works/OL12313694M,/authors/OL3011716A/Stinson,/images/icons/avatar_book-sm.png,Publish Date July 2002|Publisher  Chapman & Hall/CRC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths Resources,,mathematics,First published in 1996,/works/OL12247263M,,/images/icons/avatar_book-sm.png,"Publish Date July 3, 1996|Publisher  Questions Publishing Co Ltd",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths (Age 8-9) Extra Test Book (Class Progress Tests Series) (Class Progress Tests Series),,mathematics,,/works/OL12569874M,,/images/icons/avatar_book-sm.png,Publisher  Folens Publishers|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Junior Certificate Exam Papers Mathematics Higher Level,,mathematics,First published in 2000,/works/OL12572197M,,/images/icons/avatar_book-sm.png,"Publish Date November 30, 2000|Publisher  Mentor Books|Pages 68",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Leaving Certificate Exam Papers Mathematics Higher Level,,mathematics,First published in 2000,/works/OL12572214M,,/images/icons/avatar_book-sm.png,"Publish Date August 31, 2000|Publisher  Mentor Books|Pages 78",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Leaving Certificate Exam Papers: Mathematics,,mathematics,First published in 2000,/works/OL12572213M,,/images/icons/avatar_book-sm.png,Publish Date December 2000|Publisher  Mentor Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Junior Certificate Exam Papers Mathematics Ordinary and Foundation Level,,mathematics,First published in 2000,/works/OL12572196M,,/images/icons/avatar_book-sm.png,"Publish Date November 30, 2000|Publisher  Mentor Books|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths in Action,,mathematics,,/works/OL12560216M,,/images/icons/avatar_book-sm.png,Publisher  African Publishing Group,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
123 Copy Colouring (My Copy Colouring S.),,mathematics,First published in 1992,/works/OL13170113M,,/images/icons/avatar_book-sm.png,"Publish Date December 1992|Publisher  Mighty Minds Corporation Pte.Ltd ,Singapore|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Times Tables Wall Chart,,mathematics,First published in 1994,/works/OL13170123M,,/images/icons/avatar_book-sm.png,"Publish Date January 1994|Publisher  Mighty Minds Corporation Pte.Ltd ,Singapore",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
