title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Nature Science,Shar Levine,juvenile_literature,First published in 2007,/works/OL28985671W,/authors/OL32214A/Shar_Levine,//covers.openlibrary.org/b/olid/OL8394603M-M.jpg,"Publish Date June 1, 2007|Publisher  Sterling|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cartoon,Maarja Al-Kinani,juvenile_literature,First published in 2010,/works/OL28989301W,/authors/OL10724416A/Maarja_Al-Kinani,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Lulu Press, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
CliffsStudySolver Spanish II,Gail Stein,juvenile_literature,First published in 2005,/works/OL29058835W,/authors/OL35976A/Gail_Stein,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  Wiley & Sons, Incorporated, John|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploring,Diana Gribble,juvenile_literature,First published in 1978,/works/OL29342527W,/authors/OL2659114A/Diana_Gribble,/images/icons/avatar_book-sm.png,"Publish Date September 28, 1978|Publisher  Viking Children's Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Machines on the Farm,John Denton,juvenile_literature,First published in 1975,/works/OL29342613W,/authors/OL2111531A/John_Denton,/images/icons/avatar_book-sm.png,Publish Date October 1975|Publisher  Puffin Books|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Adding and Subtracting Practice,,juvenile_literature,First published in 2000,/works/OL29290983W?edition=ia%3Aaddingsubtractin0000unse_q8a9,,//covers.openlibrary.org/b/olid/OL10776297M-M.jpg,"Publish Date June 1, 2000|Publisher  Egmont Childrens Books,              Egmont World|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Say the Alphabet Sounds,Ladybird Books Staff,juvenile_literature,First published in 2005,/works/OL29342830W,/authors/OL8031620A/Ladybird_Books_Staff,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  Penguin Books, Limited|Language English",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Train,Andrew Peters,juvenile_literature,First published in 1996,/works/OL29342990W,/authors/OL382728A/Andrew_Peters,/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  Penguin Books, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Endangered Animals,Belinda Gallagher,juvenile_literature,First published in 2013,/works/OL29384574W,/authors/OL3096642A/Belinda_Gallagher,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Unknown Publisher|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Early 20th century: Ruth Thomson meets Nancy Emery (née Gillah).,Ruth Thomson,juvenile_literature,First published in 1993,/works/OL2938464W,/authors/OL448051A/Ruth_Thomson,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Franklin Watts|Language English|Pages 45,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Magic Skills,Peter Eldin,juvenile_literature,First published in 1994,/works/OL29350458W,/authors/OL381871A/Peter_Eldin,/images/icons/avatar_book-sm.png,"Publish Date January 8, 1994|Publisher  Dorling Kindersley Publishers Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's Make Up,Ladybird Books Staff,juvenile_literature,First published in 2005,/works/OL29350619W,/authors/OL8031620A/Ladybird_Books_Staff,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  Penguin Books, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
North America,Antony Mason,juvenile_literature,First published in 1994,/works/OL29350453W,/authors/OL357695A/Antony_Mason,/images/icons/avatar_book-sm.png,"Publish Date 1994|Publisher  Penguin Books, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Roll-Call on the Ark,John Ryan,juvenile_literature,First published in 1980,/works/OL29350521W,/authors/OL1142657A/John_Ryan,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Penguin Random House|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ladybird Discovery Encyclopedia of the Natural World,Ladybird Books Staff,juvenile_literature,First published in 1998,/works/OL29335627W,/authors/OL8031620A/Ladybird_Books_Staff,//covers.openlibrary.org/b/olid/OL7862538M-M.jpg,Publish Date July 1998|Publisher  Ladybird Books Ltd|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Old MacDonald's Farm,Hy Murdock,juvenile_literature,First published in 1993,/works/OL29336136W,/authors/OL2796131A/Hy_Murdock,/images/icons/avatar_book-sm.png,"Publish Date November 25, 1993|Publisher  Ladybird Books Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Your Body, Blood and Lungs",Gwynne Vevers,juvenile_literature,First published in 1983,/works/OL29335804W,/authors/OL5493744A/Gwynne_Vevers,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Penguin Random House|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern military weapons,Robin Cross,juvenile_literature,First published in 1991,/works/OL2930196W?edition=ia%3Amodernmilitarywe00cros,/authors/OL446633A/Robin_Cross,//covers.openlibrary.org/b/olid/OL1534475M-M.jpg,Publish Date 1991|Publisher  F. Watts|Language English|Pages 31,"Examines today's modern weapons of land, air, and sea; with special emphasis on the high tech ""smart"" bombs and missiles.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
First Fun ABC,Miles Kelly,juvenile_literature,First published in 2012,/works/OL29377401W,/authors/OL3777062A/Miles_Kelly,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Miles Kelly Publishing, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wooden Toys,Elsie Wrigley,juvenile_literature,First published in 1977,/works/OL29351527W,/authors/OL1808378A/Elsie_Wrigley,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Penguin Books, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lang Arts and Using Tech K-8,Tompkins,juvenile_literature,First published in 2004,/works/OL29360660W,/authors/OL2946576A/Tompkins,/images/icons/avatar_book-sm.png,"Publish Date 2004|Publisher  Pearson Education, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Frogs, Toads and Newts",Francis Downes Ommanney,juvenile_literature,First published in 1973,/works/OL29344631W,/authors/OL10558778A/Francis_Downes_Ommanney,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Penguin Random House|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ladybird Colouring Book of World Wild Life,John Leigh-Pemberton,juvenile_literature,First published in 1978,/works/OL29344980W,/authors/OL5273811A/John_Leigh-Pemberton,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  Penguin Books, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Motor Racing,Peter Little,juvenile_literature,First published in 1981,/works/OL29344482W,/authors/OL1717418A/Peter_Little,/images/icons/avatar_book-sm.png,"Publish Date October 29, 1981|Publisher  Puffin Books|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Junior Gimmick,"""Adrienne""",juvenile_literature,First published in 1983,/works/OL29344573W,/authors/OL2643424A/Adrienne,/images/icons/avatar_book-sm.png,Publish Date June 1983|Publisher  Hutchinson|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who's at the Seashore?,John Himmelman,juvenile_literature,First published in 2009,/works/OL29394872W,/authors/OL9335561A/John_Himmelman,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Taylor Trade Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ladybird First Fabulous Facts Dinosaurs Sticker Book,Ladybird,juvenile_literature,First published in 2015,/works/OL29394850W,/authors/OL2796164A/Ladybird,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Penguin Books, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Is There a Santa Claus?,Francis Pharcellus Church,juvenile_literature,First published in 1999,/works/OL29421095W,/authors/OL41933A/Francis_Pharcellus_Church,//covers.openlibrary.org/b/olid/OL9729342M-M.jpg,Publish Date September 1999|Publisher  Laughing Elephant|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Africa (Origins),Catherine Chambers,juvenile_literature,First published in 1996,/works/OL2931172W?edition=ia%3Ahistoryofemigrat0000cham,/authors/OL446818A/Catherine_Chambers,//covers.openlibrary.org/b/olid/OL10771530M-M.jpg,"Publish Date September 26, 1996|Publisher  Franklin Watts Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Natalie & Nat King Cole,Skip Press,juvenile_literature,First published in 1995,/works/OL2907143W?edition=ia%3Anatalienatkingco00pres,/authors/OL442915A/Skip_Press,//covers.openlibrary.org/b/olid/OL1097757M-M.jpg,Publish Date 1995|Publisher  Crestwood House|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wynonna & Naomi Judd,Skip Press,juvenile_literature,First published in 1995,/works/OL2907153W,/authors/OL442915A/Skip_Press,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Crestwood House|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
NASCAR Race Day Fun Stkr,NASCAR,juvenile_literature,First published in 2005,/works/OL29063334W,/authors/OL2631689A/NASCAR,//covers.openlibrary.org/b/olid/OL7841036M-M.jpg,"Publish Date January 6, 2005|Publisher  Reader's Digest|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sports and recreation,"Ritchie, David",juvenile_literature,First published in 1996,/works/OL2914942W?edition=ia%3Asportsrecreation00ritc,/authors/OL443991A/Ritchie_David,//covers.openlibrary.org/b/olid/OL1273209M-M.jpg,Publish Date 1996|Publisher  Chelsea House|Language English|Pages 95,Presents a historical overview of recreational activities in the United States from the post-Civil War era through the early twentieth century with emphasis on the increase of leisure time and the development of commercial sports.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Solar Power,Andrea Rivera,juvenile_literature,First published in 2016,/works/OL29106660W,/authors/OL7615478A/Andrea_Rivera,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  ABDO Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Outdoors just for kids,Mark Henckel,juvenile_literature,First published in 1992,/works/OL2916685W,/authors/OL444269A/Mark_Henckel,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Billings Gazette|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Disney Imagicademy : Disney Princess,Karen Viola,juvenile_literature,First published in 2016,/works/OL29081353W,/authors/OL2790609A/Karen_Viola,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Studio Fun International|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories by the Fire,Clyde Reams,juvenile_literature,First published in 2006,/works/OL29064709W,/authors/OL10759084A/Clyde_Reams,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Lulu Press, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Las excursiones,Carme Llonch,juvenile_literature,First published in 1995,/works/OL2905599W?edition=ia%3Alasexcursiones0000llon,/authors/OL442646A/Carme_Llonch,//covers.openlibrary.org/b/olid/OL783153M-M.jpg,Publish Date 1995|Publisher  Barron's Educational Series|Language Spanish|Pages 96,"A rhyming trip to the country, the city, the seashore, and the mountains with activities suited to each region.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
