title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Bob is such a slob,Andrew Woods,juvenile_literature,First published in 2008,/works/OL3748365W,/authors/OL658296A/Andrew_Woods,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Cambridge University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The patriot boy,"Headley, P. C.",juvenile_literature,First published in 1865,/works/OL3852609W?edition=ia%3Apatriotboyorlife00headrich,/authors/OL690506A/Headley_P._C.,//covers.openlibrary.org/b/olid/OL7137295M-M.jpg,Publish Date 1866|Publisher  W. H. Appleton,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The freedom ship of Robert Smalls,Louise Meriwether,juvenile_literature,First published in 1971,/works/OL3938710W?edition=ia%3Afreedomshipofrob0000meri,/authors/OL717764A/Louise_Meriwether,//covers.openlibrary.org/b/olid/OL4917719M-M.jpg,Publish Date 1971|Publisher  Prentice-Hall|Language English|Pages 32,A brief biography of the slave who escaped to freedom with his family and other runaway slaves on a captured Confederate gunboat.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
People and Places (People & Places),Tony Crisp,juvenile_literature,First published in 1974,/works/OL3909713W?edition=ia%3Atowns0000cris,/authors/OL711467A/Tony_Crisp,//covers.openlibrary.org/b/olid/OL10123497M-M.jpg,Publish Date October 1974|Publisher  Thomson Learning Australia|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Girl to Girl,Anne M. Driscoll,juvenile_literature,First published in 1999,/works/OL4640050W,/authors/OL952928A/Anne_M._Driscoll,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  HarperCollins Publishers Limited|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How Things Grow,Herbert S. Zim,juvenile_literature,First published in 1960,/works/OL4667747W?edition=ia%3Ahowthingsgrow00zimh,/authors/OL4282847A/Herbert_S._Zim,//covers.openlibrary.org/b/olid/OL5794746M-M.jpg,Publish Date 1960|Publisher  Morrow|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quest for the Dead Sea scrolls,Geoffrey Palmer,juvenile_literature,First published in 1964,/works/OL4723258W?edition=ia%3Aquestfordeadseas00palm,/authors/OL981639A/Geoffrey_Palmer,//covers.openlibrary.org/b/olid/OL5945275M-M.jpg,Publish Date 1965|Publisher  John Day Co.|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Skin, hair, and teeth",Bridget Ardley,juvenile_literature,First published in 1988,/works/OL4635098W?edition=ia%3Askinhairteeth0000ardl_r2p8,/authors/OL951505A/Bridget_Ardley,//covers.openlibrary.org/b/olid/OL2406617M-M.jpg,Publish Date 1988|Publisher  Silver Burdett|Language English|Pages 48,"Describes the functions, characteristics, disorders, and care of skin, teeth, and hair.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Vice-Presidents of destiny,Joseph A. Alvarez,juvenile_literature,First published in 1969,/works/OL4661079W?edition=ia%3Aavenirdelaguyan00chatgoog,/authors/OL958848A/Joseph_A._Alvarez,//covers.openlibrary.org/b/olid/OL23383394M-M.jpg,Publish Date 1969|Publisher  Putnam|Language English|Pages 191,Brief biographies of eight Vice-Presidents who succeeded to the Presidency when the incumbent died in office.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Things around the house,Herbert S. Zim,juvenile_literature,First published in 1954,/works/OL4667726W?edition=ia%3Athingsaroundhous00zimh,/authors/OL4282847A/Herbert_S._Zim,//covers.openlibrary.org/b/olid/OL6152658M-M.jpg,Publish Date 1954|Publisher  Morrow|Language English|Pages 32,"Illustrations, large type text, and more detailed text explain how the everyday things inside a house work--doorbell, electric light, stove, refrigerator, furnace, toilet, and faucet.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Ghosts and the supernatural,Edwina Conner,juvenile_literature,First published in 1987,/works/OL4633729W,/authors/OL951140A/Edwina_Conner,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Bookwright Press|Language English|Pages 32,"Examines, in brief text and illustrations, various aspects of the supernatural including the existence of ghosts, witches, fairies, extrasensory perception, and psychokinesis.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Robins fly north, robins fly south",John Kaufmann,juvenile_literature,First published in 1970,/works/OL4618624W?edition=ia%3Arobinsflynorthro00kauf,/authors/OL947225A/John_Kaufmann,//covers.openlibrary.org/b/olid/OL5698774M-M.jpg,Publish Date 1970|Publisher  Crowell|Language English|Pages 48,Introduces the migration and mating habits of the robin emphasizing the instincts that enable him to return each year to the same northern nest.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Health and feelings,Dorothy Baldwin,juvenile_literature,First published in 1987,/works/OL4294031W?edition=ia%3Ahealthfeelings0000bald,/authors/OL833702A/Dorothy_Baldwin,//covers.openlibrary.org/b/olid/OL17453168M-M.jpg,Publish Date 1987|Publisher  Wayland|Language English|Pages 32,"Information for teen readers on keeping a healthy mind, discussing emotions, fears, choices, and love.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Religion and the Gods (World of Ancient Greece),Robert Hull,juvenile_literature,First published in 1999,/works/OL4236218W?edition=ia%3Areligiongods0000hull,/authors/OL812754A/Robert_Hull,//covers.openlibrary.org/b/olid/OL9656503M-M.jpg,Publish Date January 2007|Publisher  Sea to Sea Publications|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Textiles,Mary Schoeser,juvenile_literature,First published in 1994,/works/OL4225756W?edition=ia%3Awhyfabricscanfly0000scho,/authors/OL809001A/Mary_Schoeser,//covers.openlibrary.org/b/olid/OL10648158M-M.jpg,"Publish Date November 14, 1994|Publisher  Longman|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Getting to Know Your Hamster,Gill Page,juvenile_literature,First published in 2000,/works/OL4157315W?edition=ia%3Agettingtoknowyou0000page_x3g3,/authors/OL784366A/Gill_Page,//covers.openlibrary.org/b/olid/OL20252449M-M.jpg,Publish Date 2000|Publisher  Interpet|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Health and hygiene,Dorothy Baldwin,juvenile_literature,First published in 1987,/works/OL4294032W?edition=ia%3Ahealthhygiene0000bald,/authors/OL833702A/Dorothy_Baldwin,//covers.openlibrary.org/b/olid/OL23259123M-M.jpg,Publish Date 1987|Publisher  Rourke Enterprises|Language English|Pages 32,"Informs the teen reader how to keep skin, hair, hands, and feet healthy and clean.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Patriotism,Bonnie Szumski,juvenile_literature,First published in 1989,/works/OL4292555W?edition=ia%3Apatriotismrecogn0000szum,/authors/OL833299A/Bonnie_Szumski,//covers.openlibrary.org/b/olid/OL2214497M-M.jpg,Publish Date 1989|Publisher  Greenhaven Press|Language English|Pages 32,"Various authors present opposing viewpoints on the following questions: ""What is patriotism?"" ""Is patriotism positive?"" and ""Does America need a new patriotism?"" Includes critical thinking skills activities.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Havoc: the story of natural disasters.,William Bixby,juvenile_literature,First published in 1961,/works/OL4382666W,/authors/OL863120A/William_Bixby,/images/icons/avatar_book-sm.png,"Publish Date 1961|Publisher  Longmans, Green|Language English|Pages 181",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's Graph It!,Elizabeth Kernan,juvenile_literature,First published in 2002,/works/OL34347126W,/authors/OL1602026A/Elizabeth_Kernan,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Picking Pears,Jayson Frost,juvenile_literature,First published in 2013,/works/OL34039545W,/authors/OL7721041A/Jayson_Frost,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Counting Pennies,Kevin Esplanie,juvenile_literature,First published in 2013,/works/OL34040013W,/authors/OL12315403A/Kevin_Esplanie,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Can Count To 10!,Kate Rogers,juvenile_literature,First published in 2013,/works/OL34039554W,/authors/OL3475196A/Kate_Rogers,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Larry Bird,Mark Beyer,juvenile_literature,First published in 2002,/works/OL34346451W,/authors/OL5553419A/Mark_Beyer,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Titanic, lost-- and found",Judy Donnelly,juvenile_literature,First published in 1987,/works/OL3609601W?edition=ia%3Atitaniclostfound00donn,/authors/OL612797A/Judy_Donnelly,//covers.openlibrary.org/b/olid/OL2726585M-M.jpg,Publish Date 1987|Publisher  Random House|Language English|Pages 47,A simple account of the sinking of the Titanic and the discovery of its remains many years later.   Read more Read less,3 Want to read|0 Currently reading|2 Have read
In dieser Nacht,Irmgard Lucht,juvenile_literature,First published in 1992,/works/OL3477368W,/authors/OL579811A/Irmgard_Lucht,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Otto Maier|Language German|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Vice-Presidents of the United States,John D. Feerick,juvenile_literature,First published in 1967,/works/OL4299002W,/authors/OL835049A/John_D._Feerick,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  F. Watts|Language English|Pages 91,"An introduction to the office of Vice President, with brief sketches of the men who have assisted the President to date.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Look What I Did with a Shell (Naturecraft),Morteza E. Sohi,juvenile_literature,First published in 2000,/works/OL4307134W,/authors/OL837224A/Morteza_E._Sohi,//covers.openlibrary.org/b/olid/OL9673991M-M.jpg,"Publish Date April 1, 2000|Publisher  Walker Books for Young Readers|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Gorilla,Paula Z. Hogan,juvenile_literature,First published in 1979,/works/OL4080303W,/authors/OL763999A/Paula_Z._Hogan,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Raintree Childrens Books|Language English|Pages 32,Describes in simple terms the life cycle of gorillas.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The Beaver,Paula Z. Hogan,juvenile_literature,First published in 1979,/works/OL4080300W?edition=ia%3Abeaver00hoga,/authors/OL763999A/Paula_Z._Hogan,//covers.openlibrary.org/b/olid/OL4409906M-M.jpg,Publish Date 1979|Publisher  Raintree Childrens Books|Language English|Pages 32,Describes in simple terms the life cycle of the beaver.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The Kangaroo,Paula Z. Hogan,juvenile_literature,First published in 1979,/works/OL4080305W?edition=ia%3Akangaroo0000hoga,/authors/OL763999A/Paula_Z._Hogan,//covers.openlibrary.org/b/olid/OL4410245M-M.jpg,Publish Date 1979|Publisher  Raintree Childrens Books|Language English|Pages 32,Describes in simple terms the life cycle of kangaroos.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Wild animals,Barbara Cork,juvenile_literature,First published in 1982,/works/OL4106341W?edition=ia%3Awildanimalslands00cork,/authors/OL769843A/Barbara_Cork,//covers.openlibrary.org/b/olid/OL22356468M-M.jpg,Publish Date 1982|Publisher  Usborne|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
The triumphs of the cross,J. M. Neale,juvenile_literature,First published in 1846,/works/OL32098610W,/authors/OL11610002A/J._M._Neale,/images/icons/avatar_book-sm.png,Publish Date 1884|Publisher  The Living Church Company|Language English|Pages 158,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life of George Washington,E. Cecil,juvenile_literature,First published in 1859,/works/OL32090723W,/authors/OL2448919A/E._Cecil,/images/icons/avatar_book-sm.png,"Publish Date 1859|Publisher  Crosby, Nichols, and Company|Language English|Pages 258",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nature's weather forecasters,Helen Roney Sattler,juvenile_literature,First published in 1978,/works/OL3934177W?edition=ia%3Anaturesweatherfo0000satt,/authors/OL716829A/Helen_Roney_Sattler,//covers.openlibrary.org/b/olid/OL4715386M-M.jpg,Publish Date 1978|Publisher  T. Nelson|Language English|Pages 158,"Describes nature's weather indicators which, in many cases, are more accurate than the forecasts of the United States Weather Bureau.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
