title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Planned giving for small nonprofits,Ronald R. Jordan,finance,First published in 2002,/works/OL3469506W?edition=ia%3Aplannedgivingfor0000jord,/authors/OL578261A/Ronald_R._Jordan,//covers.openlibrary.org/b/olid/OL3657577M-M.jpg,Publish Date 2002|Publisher  Wiley|Language English|Pages 323,"Proven methods for launching-and growing-a planned giving program    Planned Giving for Small Nonprofits provides easy-to-follow guidelines for beginning and sustaining a planned giving program with the limited resources of a small organization. Drawing upon forty years of combined experience in planned giving, expert authors Ronald Jordan and Katelyn Quynn show managers how to achieve the careful analysis, employee commitment, and organizational support necessary to launch a successful program.    In addition to step-by-step advice, this helpful guide contains a host of examples and case studies from a wide variety of nonprofits, including educational and religious institutions, healthcare organizations, and cultural associations. The authors break their blueprint for planned giving success into seven key components:   Background Issues   Getting Started   Planned Gifts   Gifts of Assets Other Than Cash   Working with Donors   Marketing   Planned Giving and Taxes      Each subject is further analyzed into key subtopics, such as gift acceptance policies, endowed funds, and personal property gifts. Nonprofit managers in all areas will find Jordan and Quynn's authoritative guide an invaluable addition to their professional libraries.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The growth of American government,"Freeman, Roger A.",finance,First published in 1975,/works/OL4958441W?edition=ia%3Agrowthofamerican00free,/authors/OL1069994A/Freeman_Roger_A.,//covers.openlibrary.org/b/olid/OL5190302M-M.jpg,Publish Date 1975|Publisher  Hoover Institution Press|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financing community colleges,David W. Breneman,finance,First published in 1981,/works/OL3957777W?edition=ia%3Afinancingcommuni0000bren,/authors/OL722621A/David_W._Breneman,//covers.openlibrary.org/b/olid/OL4270883M-M.jpg,Publish Date 1981|Publisher  Brookings Institution|Language English|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The infographic guide to personal finance,Michele Cagan,finance,First published in 2017,/works/OL19729587W,/authors/OL1426315A/Michele_Cagan,//covers.openlibrary.org/b/olid/OL26942690M-M.jpg,Publish Date 2017|Publisher  Adams Media|Language English|Pages 127,"This illustrated beginner's guide to personal finance distills essential information into small, easy-to-follow steps to help you get your finances in order. Get your finances in shape! In The Infographic Guide to Personal Finance, you will learn all the skills you need to make good financial decisions and grow your personal wealth. Full of colorful descriptions organized in an easy-to-read format, this book contains infographics such as: Choosing your bank; Building an emergency fund; Choosing a financial planner; Where your money is going; What not to buy; Health insurance; Property insurance; What federal taxes pay for. With the help of this guide, you'll learn how to make good investments, save for big things like a house or college tuition, budget, and more!   Read more Read less",3 Want to read|0 Currently reading|0 Have read
QuickBooks 2007 For Dummies (For Dummies (Computer/Tech)),Stephen L. Nelson,finance,First published in 2006,/works/OL517118W?edition=ia%3Aquickbooks2007fo00step,/authors/OL36022A/Stephen_L._Nelson,//covers.openlibrary.org/b/olid/OL7595650M-M.jpg,"Publish Date November 20, 2006|Publisher  For Dummies,              Wiley Pub., Inc|Language English|Pages 408","Stephen Nelson's previous For Dummies guides to Quicken have sold more than 900,000 copies  Quicken has more than 16 million active users and 75 percent of the personal finance software market  Shows people how to get their finances under control quickly and easily using Quicken  Covers online banking and bill paying, tracking credit cards, managing loans, maximizing investments, calculating interest, preparing payroll, setting up accounts, creating reports, and more  Completely updated to cover the latest features and enhancements in the new version of Quicken  Published in conjunction with the release of Quicken ""X""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The National Consumer Law Center guide to the rights of utility consumers,Charlie Harak,finance,First published in 2006,/works/OL5744457W?edition=ia%3Anationalconsumer0000hara,/authors/OL1397096A/Charlie_Harak,//covers.openlibrary.org/b/olid/OL12309104M-M.jpg,"Publish Date September 30, 2006|Publisher  Natl Consumer Law Center,              Brand: Natl Consumer Law Center|Language English|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern State Intevention in the Era of Globalization,Zagros Madjd-Sadjadi,finance,First published in 2007,/works/OL17197920W?edition=ia%3Amodernstateinter0000kara,/authors/OL7159478A/Zagros_Madjd-Sadjadi,//covers.openlibrary.org/b/olid/OL25769642M-M.jpg,Publish Date 2007|Publisher  Edward Elgar|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foreign-exchange management in U.S. multinationals,Rita M. Rodriguez,finance,First published in 1980,/works/OL5607436W?edition=ia%3Aforeignexchangem0000rodr,/authors/OL1350795A/Rita_M._Rodriguez,//covers.openlibrary.org/b/olid/OL17761478M-M.jpg,Publish Date 1980|Publisher  Lexington Books|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Rising Costs of Higher Education,John R. Thelin,finance,First published in 2013,/works/OL20359124W?edition=ia%3Arisingcostsofhig0000thel,/authors/OL6452841A/John_R._Thelin,//covers.openlibrary.org/b/olid/OL27570899M-M.jpg,"Publish Date Mar 21, 2013|Publisher  ABC-CLIO|Pages 364",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Current issues in Islamic banking and finance,Angelo M. Venardos,finance,First published in 2010,/works/OL18675323W?edition=ia%3Acurrentissuesisl00vena,/authors/OL3227923A/Angelo_M._Venardos,//covers.openlibrary.org/b/olid/OL23981222M-M.jpg,"Publish Date 2010|Publisher  World Scientific,              World Scientific Publishing Co Pte Ltd|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Freedom without borders,Hoyt L. Barber,finance,First published in 2011,/works/OL15917124W?edition=ia%3Afreedomwithoutbo0000barb,/authors/OL831530A/Hoyt_L._Barber,//covers.openlibrary.org/b/olid/OL24823523M-M.jpg,Publish Date 2011|Publisher  Praeger|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finance and Information,"Hamelink, Cees J.",finance,First published in 1982,/works/OL815497W,/authors/OL68713A/Hamelink_Cees_J.,//covers.openlibrary.org/b/olid/OL4271406M-M.jpg,"Publish Date 1983|Publisher  Ablex Pub. Corp.,              ABC-CLIO, LLC|Language English|Pages 170",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cómo organizar un presupuesto,Brette McWhorter Sember,finance,First published in 2005,/works/OL466724W?edition=ia%3Acmoorganizarunpr0000semb,/authors/OL27265A/Brette_McWhorter_Sember,//covers.openlibrary.org/b/olid/OL24276408M-M.jpg,"Publish Date 2005|Publisher  Sourcebooks, Inc.,              Sourcebooks, Incorporated|Language Spanish","This book is a resource for Spanish-speaking consumers who desire an instructional guide to help manage their finances through topics such as budgeting, credit, and debt.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Repair your own credit and deal with debt,Brette McWhorter Sember,finance,First published in 2001,/works/OL466761W?edition=ia%3Arepairyourowncre00semb,/authors/OL27265A/Brette_McWhorter_Sember,//covers.openlibrary.org/b/olid/OL3946351M-M.jpg,"Publish Date 2001|Publisher  Sphinx Pub.,              Sourcebooks, Incorporated|Language English|Pages 199",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Energy Inflation and International Economic Relations (Atlantic Institute studies ; 2),Curt Gasteyger,finance,First published in 1975,/works/OL9053793W?edition=ia%3Aenergyinflationi0000unse,/authors/OL3165099A/Curt_Gasteyger,//covers.openlibrary.org/b/olid/OL10288280M-M.jpg,"Publish Date January 1976|Publisher  Praeger Publishers Inc.,U.S.,              ABC-CLIO, LLC|Language English|Pages 270",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Financial Crisis Manual,Dimitrios D. Thomakos,finance,First published in 2015,/works/OL20896033W,/authors/OL7964264A/Dimitrios_D._Thomakos,//covers.openlibrary.org/b/olid/OL28303487M-M.jpg,"Publish Date Sep 30, 2015|Publisher  Palgrave Macmillan|Pages 334",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analytically Tractable Stochastic Stock Price Models,Archil Gulisashvili,finance,First published in 2012,/works/OL19826388W?edition=ia%3Aanalyticallytrac00guli,/authors/OL3228017A/Archil_Gulisashvili,//covers.openlibrary.org/b/olid/OL27016757M-M.jpg,"Publish Date 2012|Publisher  Springer Berlin Heidelberg,              Imprint: Springer|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Higher Education, Fiscal Administration, and Budgeting",Gabriel R. Serna,finance,First published in 2016,/works/OL21133585W?edition=ia%3Ahighereducationf0000sern,/authors/OL8090830A/Gabriel_R._Serna,//covers.openlibrary.org/b/olid/OL28608458M-M.jpg,"Publish Date 2016|Publisher  Rowman & Littlefield Publishers, Incorporated|Language English|Pages 174",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Multicountry investment analysis,L. B. M. Mennes,finance,First published in 1985,/works/OL5115009W?edition=ia%3Amulticountryinve0000menn,/authors/OL1127109A/L._B._M._Mennes,//covers.openlibrary.org/b/olid/OL2551526M-M.jpg,Publish Date 1985|Publisher  Published for the World Bank [by] The Johns Hopkins University Press|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Agency Account Handling,Michael Sims,finance,First published in 2004,/works/OL5485091W?edition=ia%3Aagencyaccounthan00sims_079,/authors/OL1299379A/Michael_Sims,//covers.openlibrary.org/b/olid/OL7598383M-M.jpg,"Publish Date June 25, 2004|Publisher  Wiley|Language English|Pages 204",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Framing Citizen Participation,A. Röcke,finance,First published in 2014,/works/OL20795918W?edition=ia%3Aframingcitizenpa0000rock,/authors/OL7932429A/A._Röcke,//covers.openlibrary.org/b/olid/OL28150129M-M.jpg,"Publish Date Jan 22, 2014|Publisher  Palgrave Macmillan|Pages 227",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The First Time Investor,Larry Chambers,finance,First published in 2004,/works/OL9254669M,/authors/OL231107A/Larry_Chambers,//covers.openlibrary.org/b/olid/OL9254669M-M.jpg,"Publish Date March 26, 2004|Publisher  McGraw-Hill|Language English|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
