title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Surrealism against the current,"Richardson, Michael",political_science,First published in 2001,/works/OL16928965W?edition=ia%3Asurrealismagains00rich,/authors/OL715357A/Richardson_Michael,//covers.openlibrary.org/b/olid/OL7955419M-M.jpg,"Publish Date September 20, 2001|Publisher  Pluto Press|Language English|Pages 220",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Institutionenwandel lokaler Politik in Deutschland: zwischen Innovation und Beharrung,Michael Haus,political_science,First published in 2005,/works/OL18895448W,/authors/OL2697870A/Michael_Haus,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  VS Verlag für Sozialwissenschaften|Language German|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Centre formation, protest movements, and class structure in Europe and the United States",S. N. Eisenstadt,political_science,First published in 1987,/works/OL1571581W?edition=ia%3Acentreformationp00eise,/authors/OL169089A/S._N._Eisenstadt,//covers.openlibrary.org/b/olid/OL2736826M-M.jpg,Publish Date 1987|Publisher  New York University Press|Language English|Pages 187,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kleinstaat - Keinstaat?,Heinrich Pfusterschmid-Hardtenstein,political_science,First published in 2001,/works/OL6005194W,/authors/OL1503134A/Heinrich_Pfusterschmid-Hardtenstein,//covers.openlibrary.org/b/olid/OL3639014M-M.jpg,Publish Date 2001|Publisher  Böhlau|Language German|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stokely,Peniel E. Joseph,political_science,First published in 2014,/works/OL19670177W?edition=ia%3Astokelylife0000jose,/authors/OL2700159A/Peniel_E._Joseph,//covers.openlibrary.org/b/olid/OL26888446M-M.jpg,Publish Date 2014|Language English|Pages 399,"""Stokely Carmichael, the charismatic and controversial black activist, stepped onto the pages of history when he called for ""Black Power"" during a speech one humid Mississippi night in 1966. Carmichael's life changed that day, and so did America's struggle for civil rights. ""Black Power"" became the slogan of an era, provoking a national reckoning on race and democracy. In Stokely, preeminent civil rights scholar Peniel E. Joseph presents a groundbreaking biography of Carmichael, arguing that the young firebrand's evolution from nonviolent activist to Black Power revolutionary reflected the trajectory of a generation radicalized by the violence and unrest of the late 1960s."" --   Read more Read less",3 Want to read|0 Currently reading|0 Have read
"La agonía del Estado-Nación: poder, raza y etnia en el Perú contemporáneo",Fernando Fuenzalida,political_science,First published in 2009,/works/OL15116607W,/authors/OL911933A/Fernando_Fuenzalida,//covers.openlibrary.org/b/olid/OL23968854M-M.jpg,Publish Date 2009|Publisher  Fondo Editorial del Congreso del Perú|Language Spanish|Pages 561,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Advances in E-Governance,Anthony Trotta,political_science,First published in 2017,/works/OL25740993W,/authors/OL9730264A/Anthony_Trotta,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
France Germany and the Western Alliance,"Gordon, Philip H.",political_science,First published in 2018,/works/OL25749479W,/authors/OL233596A/Gordon_Philip_H.,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transformed by crisis,Jon Kraus,political_science,First published in 2004,/works/OL18307975W?edition=ia%3Atransformedbycri0000unse,/authors/OL3393181A/Jon_Kraus,//covers.openlibrary.org/b/olid/OL3301312M-M.jpg,Publish Date 2004|Publisher  Palgrave Macmillan|Language English|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Madam Ambassador,Eleni Kounalakis,political_science,First published in 2015,/works/OL20034093W,/authors/OL7609268A/Eleni_Kounalakis,/images/icons/avatar_book-sm.png,Publish Date 2015|Language English|Pages 290,"""A helicopter ride to visit troops in the Afghanistan war zone, a tense meeting with the newly elected Prime Minister, and ... a wild boar hunt! Eleni Kounalakis was forty-three and a land developer in Sacramento, California, when she was tapped by President Barack Obama to serve as the U.S. ambassador to Hungary under Secretary of State Hillary Clinton. During her tenure, from 2010 to 2013, Hungary was a key ally in the U.S. military surge, held elections in which a center-right candidate gained a two-thirds supermajority and rewrote the country's constitution, and grappled with the rise of Hungarian nationalism and anti-semitism. The first Greek-American woman ever to serve as a U.S. ambassador, Kounalakis recounts her training at the State Department's 'charm school' and her three years of diplomatic life in Budapest--from protocols about seating, salutations, and embassy security to what to do when the deposed King of Greece hands you a small chocolate crown (eat it, of course!). A cross between a foreign policy memoir and an inspiring personal family story--her immigrant Greek father went from agricultural day laborer to land developer and major Democratic party activist--Madam Ambassador draws back the curtain on what it is like to represent the U.S. government abroad as well as how American embassies around the world function""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hillary Clinton in the News,Shawn J. Parry-Giles,political_science,First published in 2014,/works/OL20347810W,/authors/OL7713625A/Shawn_J._Parry-Giles,//covers.openlibrary.org/b/olid/OL27557980M-M.jpg,"Publish Date Jan 21, 2014|Publisher  University of Illinois Press|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Historians in trouble,Jon Wiener,political_science,First published in 2005,/works/OL4100732W?edition=ia%3Ahistoriansintrou00wien,/authors/OL768434A/Jon_Wiener,//covers.openlibrary.org/b/olid/OL3306142M-M.jpg,"Publish Date 2005|Publisher  New Press,              Distributed by W.W. Norton|Language English|Pages 260",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Winter's Orbit,Everina Maxwell,political_science,First published in 2021,/works/OL20850223W,/authors/OL7969368A/Everina_Maxwell,//covers.openlibrary.org/b/olid/OL28229536M-M.jpg,"Publish Date Feb 02, 2021|Publisher  Tor Books|Pages 432","While the Iskat Empire has long dominated the system through treaties and political alliances, several planets, including Thea, have begun to chafe under Iskat's rule. When tragedy befalls Imperial Prince Taam, his Thean widower, Jainan, is rushed into an arranged marriage with Taam's cousin, the disreputable Kiem, in a bid to keep the rising hostilities between the two worlds under control.  But when it comes to light that Prince Taam's death may not have been an accident, and that Jainan himself may be a suspect, the unlikely pair must overcome their misgivings and learn to trust one another as they navigate the perils of the Iskat court, try to solve a murder, and prevent an interplanetary war… all while dealing with their growing feelings for each other.   Read more Read less",18 Want to read|0 Currently reading|2 Have read
The World Factbook 2003 (World Factbook),,political_science,First published in 2004,/works/OL8759162M,,//covers.openlibrary.org/b/olid/OL8759162M-M.jpg,Publish Date January 2004|Publisher  Central Intelligence Agency|Language English|Pages 690,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The World Factbook 2003 (World Factbook (Claitors Hardcover)),,political_science,First published in 2004,/works/OL8759161M,,//covers.openlibrary.org/b/olid/OL8759161M-M.jpg,Publish Date April 2004|Publisher  Central Intelligence Agency|Language English|Pages 690,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
RESIDENTIAL CARE FACILITIES: RESIDENT CHARACTERISTICS AND PUBLIC POLICY,Sharon Anice Baggett,political_science,First published in 1988,/works/OL12265108W,/authors/OL5357349A/Sharon_Anice_Baggett,/images/icons/avatar_book-sm.png,Publish Date 1988|Pages 325,"Residential care is a rapidly growing form of housing and service provision for older adults. Policy and regulation in this field are only beginning to take shape, and reflect largely a reliance on previous patterns of policy development and regulation in the nursing home industry.  This study examines the characteristics of elderly residential care facility (RCF) residents and examines these through the lens of current state and federal regulations concerning the type of care given in these facilities. It is hypothesized that the lack of knowledge regarding the characteristics of older persons choosing RCF level care contributes to facility design and regulations which may not provide for living environments in which appropriate care and oversight are given.  First, this study examines the factors contributing to the growth of residential care, analyzes federal policy initiatives, and examines the state of Oregon's implementation of the federal initiatives in residential care.  A second research task, to provide information about the characteristics of residential care users, includes an analysis of data collected at three points in time from new residents of an RCF and from a community sample. The data were collected using the Geriatric Assessment Testing and Evaluation System (GATES).  A descriptive analysis of the samples is reported, and a two-way analysis of covariance for a factorial design with equal cell frequencies (25 in each) is used to examine the effects of the two variables, time and place of residence, on the individual and group scores obtained using the GATES.  Primarily, the variables discriminating the RCF consumer from the community sample were found to be: (1) age; (2) number of medications and inability to take them without assistance; (3) continence; (4) mental status; and (5) instrumental activities of daily living.  This study concludes that residential care facilities increasingly provide care for a more impaired, dependent population. Yet current policy reflects a desire to maintain some of the more independent nature of these facilities. Maintaining a balance between imposing regulation and fostering expansion of a needed long term care option is a critical policy issue to be addressed by policy makers and aging advocates concerned with long term care in the coming decades.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The vestibule of Hell,Hugh Graham,political_science,First published in 2001,/works/OL6239437W?edition=ia%3Avestibuleofhellw0000grah,/authors/OL1617675A/Hugh_Graham,//covers.openlibrary.org/b/olid/OL3998960M-M.jpg,Publish Date 2001|Publisher  Stoddart|Language English|Pages 372,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Entstehen des Öffentlichen - eine andere Politik,Lars Lambrecht,political_science,First published in 2007,/works/OL19117657W,/authors/OL1201569A/Lars_Lambrecht,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Peter Lang|Language German|Pages 326,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Theories of political protest and social movements: a multidisciplinary introduction, critique, and synthesis",Karl-Dieter Opp,political_science,First published in 2009,/works/OL2901003W?edition=ia%3Atheoriespolitica00oppk,/authors/OL441540A/Karl-Dieter_Opp,//covers.openlibrary.org/b/olid/OL22528074M-M.jpg,Publish Date 2009|Publisher  Routledge|Language English|Pages 403,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
