title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Srpska književnost u srednjem veku,Milan Kašanin,literature,First published in 1975,/works/OL3823732W,/authors/OL680797A/Milan_Kašanin,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Zavod za udžbenike i nastavna sredstva|Language Serbian|Pages 418,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Self-contradictions of the Bible,William Henry Burr,literature,First published in 1872,/works/OL4990650W?edition=ia%3Aselfcontradictio00burr_794,/authors/OL1079469A/William_Henry_Burr,//covers.openlibrary.org/b/olid/OL2411322M-M.jpg,Publish Date 1987|Publisher  Prometheus Books]|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il decadentismo,Adriano Seroni,literature,First published in 1964,/works/OL5196795W,/authors/OL1160811A/Adriano_Seroni,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Palumbo|Language Italian|Pages 162,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
W.B. Yeats and the poetry of war,T. R. Henn,literature,First published in 1965,/works/OL5144786W,/authors/OL1137878A/T._R._Henn,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Oxford University Press|Language English|Pages 316,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Selected criticism, 1916-1957",John Middleton Murry,literature,First published in 1960,/works/OL4525636W?edition=ia%3Aselectedcriticis0000murr,/authors/OL909443A/John_Middleton_Murry,//covers.openlibrary.org/b/olid/OL5792389M-M.jpg,Publish Date 1960|Publisher  Oxford University Press|Language English|Pages 306,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
As is,"Hoffman, William M.",literature,First published in 1985,/works/OL4563335W?edition=ia%3Aasisplay00hoff,/authors/OL923572A/Hoffman_William_M.,//covers.openlibrary.org/b/olid/OL2553817M-M.jpg,Publish Date 1985|Publisher  Vintage Books|Language English|Pages 97,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Essais de littérature contemporaine,Georges Pellissier,literature,First published in 1892,/works/OL4855708W?edition=ia%3Aessaisdelittra00pelluoft,/authors/OL1031497A/Georges_Pellissier,//covers.openlibrary.org/b/olid/OL23298047M-M.jpg,"Publish Date 1894|Publisher  Lecène, Oudin|Language French|Pages 391",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More Obiter dicta,Augustine Birrell,literature,First published in 1924,/works/OL4926798W,/authors/OL1058490A/Augustine_Birrell,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Books for Libraries Press|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essays on English literature,Edmond Henri Adolphe Scherer,literature,First published in 1891,/works/OL5207613W?edition=ia%3Aessaysonenglishl00scheuoft,/authors/OL1165134A/Edmond_Henri_Adolphe_Scherer,//covers.openlibrary.org/b/olid/OL7020314M-M.jpg,"Publish Date 1891|Publisher  S. Low, Marston",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
College Greek Course In English,William Cleaver Wilkinson,literature,First published in 1884,/works/OL5199098W?edition=ia%3Acollegegreekcour00wilkrich,/authors/OL1161791A/William_Cleaver_Wilkinson,//covers.openlibrary.org/b/olid/OL7027730M-M.jpg,Publish Date 1884|Publisher  Phillips & Hunt,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les confessions de la marquise: suite et fin des Mémoires du̓ne aveugle,E. L. James,literature,First published in 1862,/works/OL36608W?edition=ia%3Alesconfessionsde01duma,/authors/OL7093600A/E._L._James,//covers.openlibrary.org/b/olid/OL24136915M-M.jpg,Publish Date 1882|Publisher  Calmann-Lévy|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A letter to the Rev. William E. Channing, on the subject of his letter to the Rev. Samuel C. Thatcher, relating to the review in the Panoplist of American Unitarianism","Worcester, Samuel",literature,First published in 1815,/works/OL3715232W?edition=ia%3Alettertorevwilli00worc,/authors/OL646537A/Worcester_Samuel,//covers.openlibrary.org/b/olid/OL14019799M-M.jpg,Publish Date 1815|Publisher  Printed by Samuel T. Armstrong|Language English|Pages 36,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The confident years,Van Wyck Brooks,literature,First published in 1952,/works/OL3940378W,/authors/OL718131A/Van_Wyck_Brooks,/images/icons/avatar_book-sm.png,Publish Date 1952|Publisher  Dent|Language English|Pages 374,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
História da literatura brasileira,Sílvio Romero,literature,First published in 1943,/works/OL3423774W,/authors/OL563812A/Sílvio_Romero,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Livraria J. Olympio Editora,              Instituto Nacional do Livro, Ministério da Educação e Cultura|Language Portuguese|Pages 1855",This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
"Corinne, or, Italy",Staël Madame de,literature,First published in 1836,/works/OL32145286W,/authors/OL7428984A/Staël_Madame_de,/images/icons/avatar_book-sm.png,"Publish Date 1870|Publisher  A.L. Burt, publisher|Language English|Pages 382",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
J.-K. Huysmans,François Livi,literature,First published in 1972,/works/OL4053210W,/authors/OL755088A/François_Livi,//covers.openlibrary.org/b/olid/OL1510770M-M.jpg,Publish Date 1991|Publisher  A.G. Nizet|Language French|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studies and appreciations,Darrell Figgis,literature,First published in 1912,/works/OL54405W?edition=ia%3Astudiesandapprec00figguoft,/authors/OL18337A/Darrell_Figgis,//covers.openlibrary.org/b/olid/OL7063156M-M.jpg,Publish Date 1912|Publisher  Dent,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dix-huitième siècle; études littéraires,Émile Faguet,literature,First published in 1890,/works/OL54331W,/authors/OL18331A/Émile_Faguet,/images/icons/avatar_book-sm.png,Publish Date 1890|Publisher  H. Lecene et H. Oudin|Language French|Pages 537,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pequeña história da literatura brasileira,Ronald de Carvalho,literature,First published in 1958,/works/OL5445952W,/authors/OL1281708A/Ronald_de_Carvalho,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Editora Itatiaia em convênio com o Instituto Nacional do Livro, Fundação Nacional Pró-Memoria, Brasília|Language Portuguese|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El Pinciano y las teorías literarias del Siglo de Oro,Sanford Shepard,literature,First published in 1962,/works/OL5918144W,/authors/OL1461661A/Sanford_Shepard,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Gredos|Language Spanish|Pages 209,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
By-ways in book-land,William Davenport Adams,literature,First published in 1888,/works/OL4790485W?edition=ia%3Abywaysinbookland00adamrich,/authors/OL1007706A/William_Davenport_Adams,//covers.openlibrary.org/b/olid/OL7239267M-M.jpg,Publish Date 1888|Publisher  E. Stock,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Obra reunida de Patricia Shaw,Patricia Shaw Fairman,literature,First published in 2000,/works/OL6139053W,/authors/OL1570259A/Patricia_Shaw_Fairman,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Universidad de Oviedo|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Composition of the Gospel of Thomas,Simon Gathercole,literature,First published in 2012,/works/OL20321516W,/authors/OL7702923A/Simon_Gathercole,//covers.openlibrary.org/b/olid/OL27527228M-M.jpg,"Publish Date Jun 05, 2014|Publisher  Cambridge University Press|Pages 338",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Sunday girl: a novel,Pip Drysdale,literature,First published in 2018,/works/OL20711983W,/authors/OL8113568A/Pip_Drysdale,//covers.openlibrary.org/b/olid/OL28007511M-M.jpg,"Publish Date 2021|Publisher  Sourcebooks, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Contemporary Nordic Literature and Spatiality,Kristina Malmio,literature,First published in 2019,/works/OL20815803W,/authors/OL7066662A/Kristina_Malmio,//covers.openlibrary.org/b/olid/OL28180228M-M.jpg,Publish Date 2020|Publisher  Springer Nature|Pages 307,"This open access collection offers a detailed mapping of recent Nordic literature and its different genres (fiction, poetry, and children’s literature) through the perspective of spatiality. Concentrating on contemporary Nordic literature, the book presents a distinctive view on the spatial turn and widens the understanding of Nordic literature outside of canonized authors. Examining literatures by Danish, Norwegian, Swedish, and Finnish authors, the chapters investigate a recurrent theme of social criticism and analyze this criticism against the welfare state and power hierarchies in spatial terms. The chapters explore various narrative worlds and spaces—from the urban to parks and forests, from textual spaces to spatial thematics, studying these spatial features in relation to the problems of late modernity.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Geschichte der deutschen Literatur bis zum Ausgang des Mittelalters,Gustav Ehrismann,literature,First published in 1959,/works/OL18002743W?edition=ia%3Ageschichtederdeu0002ehri,/authors/OL4281533A/Gustav_Ehrismann,//covers.openlibrary.org/b/olid/OL32995689M-M.jpg,Publish Date 1959|Publisher  C.H. Beck|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The age of wit, 1650-1750",Daniel Judson Milburn,literature,First published in 1966,/works/OL182605W?edition=ia%3Aageofwit1650175000m5,/authors/OL2223591A/Daniel_Judson_Milburn,//covers.openlibrary.org/b/olid/OL5985309M-M.jpg,Publish Date 1966|Publisher  Macmillan|Language English|Pages 348,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Argentino de literatura,Diana Bellesi,literature,First published in 2006,/works/OL18639475W,/authors/OL3229245A/Diana_Bellesi,//covers.openlibrary.org/b/olid/OL13199669M-M.jpg,Publish Date 2006|Publisher  Universidad Nacional del Litoral|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Querido Diego, te abraza Quiela",Elena Poniatowska,literature,First published in 1978,/works/OL1871244W?edition=ia%3Aqueridodiegoteab0000poni_h3g0,/authors/OL224043A/Elena_Poniatowska,//covers.openlibrary.org/b/olid/OL4762652M-M.jpg,Publish Date 1978|Publisher  [Ediciones Era]|Language Spanish|Pages 72,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Literatur Lexikon,Walther Killy,literature,First published in 1989,/works/OL19462099W?edition=ia%3Aliteraturlexikon0000unse_l5l4,/authors/OL339252A/Walther_Killy,//covers.openlibrary.org/b/olid/OL31885227M-M.jpg,Publish Date 1989|Publisher  Bertelsmann-Lexikon-Verl.|Language German|Pages 527,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You'd Be Mine,Erin Hahn,literature,First published in 2019,/works/OL20157069W,/authors/OL7635859A/Erin_Hahn,//covers.openlibrary.org/b/olid/OL27337825M-M.jpg,"Publish Date Apr 02, 2019|Publisher  Wednesday Books|Pages 304",This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
The lady's book of flowers and poetry,Lucy Hooper,literature,First published in 1842,/works/OL200423W?edition=ia%3Aladysbookofflowe00hoop,/authors/OL2400526A/Lucy_Hooper,//covers.openlibrary.org/b/olid/OL14017509M-M.jpg,Publish Date 1846|Publisher  J.C. Riker|Language English|Pages 275,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Unwilling,"Hart, John",literature,First published in 2021,/works/OL20863244W,/authors/OL139625A/Hart_John,//covers.openlibrary.org/b/olid/OL28249709M-M.jpg,"Publish Date Feb 02, 2021|Publisher  St. Martin's Press|Pages 384",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
