title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Personal finance,Arthur J. Keown,finance,First published in 2001,/works/OL16066691W?edition=ia%3Aisbn_9780130274700,/authors/OL399480A/Arthur_J._Keown,//covers.openlibrary.org/b/olid/OL24964523M-M.jpg,"Publish Date 2001|Publisher  Prentice Hall,              Pearson Higher Education|Language English|Pages 606",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Motley Fool money guide,Selena Maranjian,finance,First published in 2001,/works/OL16918847W?edition=ia%3Amotleyfoolmoneyg00mara,/authors/OL44805A/Selena_Maranjian,//covers.openlibrary.org/b/olid/OL8719711M-M.jpg,"Publish Date February 28, 2001|Publisher  Motley Fool|Language English|Pages 432",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
THE WEALTH SOLUTION,Steven J. Atkinson,finance,First published in 2011,/works/OL22632851W?edition=ia%3Awealthsolutionbr0000atki,/authors/OL8639986A/Steven_J._Atkinson,//covers.openlibrary.org/b/olid/OL30656633M-M.jpg,Publish Date 2011|Publisher  Loring Ward|Language English|Pages 146,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rapport fait a l'assemble e administrative du de partement de l'Isere,Ise  re (France). Comite  des contributi...,finance,First published in 1793,/works/OL17608106W?edition=ia%3Arapportfaitlasse00isre,/authors/OL7363264A/Ise_re_(France)._Comite_des_contributions_publiques,//covers.openlibrary.org/b/olid/OL26212124M-M.jpg,Publish Date 1793|Publisher  Chez J.M. Cuchet|Language French|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Money and the global economy,Alexander P. Reed,finance,First published in 1998,/works/OL9220933W?edition=ia%3Amoneyglobalecono0000reed,/authors/OL3282855A/Alexander_P._Reed,//covers.openlibrary.org/b/olid/OL21443439M-M.jpg,Publish Date 1998|Publisher  CRC Press|Language English|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cimetière Paroissial Catholique Au Québec,,finance,,/works/OL31280749W?edition=ia%3Acimetireparoissi0000unse,,//covers.openlibrary.org/b/olid/OL42934576M-M.jpg,Publish Date ????,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
2020,Garth Turner,finance,First published in 2001,/works/OL24246150W?edition=ia%3A2020newrulesforn0000turn,/authors/OL555313A/Garth_Turner,//covers.openlibrary.org/b/olid/OL32074605M-M.jpg,"Publish Date 2001|Publisher  Key Porter Books,              Key Porter|Language English|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You and your money,Charles R. Swindoll,finance,First published in 2011,/works/OL26449204W?edition=ia%3Ayouyourmoney0000swin,/authors/OL30317A/Charles_R._Swindoll,//covers.openlibrary.org/b/olid/OL35735555M-M.jpg,"Publish Date 2011|Publisher  IFL Pub. House,              IFL Publishing House|Language English|Pages 100",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tales of the Profitable Trader: the User's Guide to Modern Price Action from Theory to Practice,James Harris,finance,First published in 2023,/works/OL34451480W,/authors/OL1802572A/James_Harris,//covers.openlibrary.org/b/olid/OL46731266M-M.jpg,Publish Date 2023|Publisher  Smart Uncle|Language English|Pages 377,"New to the stock market? Are you interested in breaking into the world of successful stock investing but unsure where to start? No problem! Our step-by-step guide will help you become a profitable investor—even with no experience.  Everything You Need to Know to Become a Successful Trader in a Single Book.  In Tales of the Profitable Trader, James Harris will guide you through the most important trading information, methods, personal tips, useful tools, and more in a very user-friendly way that'll put you on the fast track to success. Learn the proven principles, methods, and tactics of modern price action, from theory to practice.  And what's the best way for you to learn the proven principles, methods, tactics, and more of stock trading? It's simple—to learn directly from people who've already done it. This complete guide will take all the guesswork out of trading stocks, and it will also give you a rare chance to learn directly from other traders. This will not only improve your trading success but also save you time and, most importantly, money.  Understand the fundamentals of stock investing, find out how to read stock charts, learn how to execute winning trades, discover real-life examples, take a deep dive into proven step-by-step trading methods and tactics, and learn what trading mistakes you need to avoid like the plague.  You'll also learn everything you need to know about establishing a winning mindset, the different types of trading styles, execution types, and various market instruments available, as well as how to do technical analysis and take advantage of emerging stock patterns and trends.  Never before has one information-packed guide on stock investing and trading covered so much ground in such an exciting, impactful, and clear-cut way.  Your Journey Into The Profitable World of Stock Trading Begins Right Here.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Making the most of your money,Ray Linder,finance,First published in 1995,/works/OL858322W?edition=ia%3Amakingmostofyour0000lind,/authors/OL74580A/Ray_Linder,//covers.openlibrary.org/b/olid/OL1108287M-M.jpg,Publish Date 1995|Publisher  Victor Books|Language English|Pages 277,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A man's right to happiness,,finance,First published in 2013,/works/OL24431981W?edition=ia%3Amansrighttohappi0000unse,,//covers.openlibrary.org/b/olid/OL32360671M-M.jpg,"Publish Date 2013|Publisher  Laizzez Faire Books,              Laissez Faire Books|Language English|Pages 166",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The sex of the dollar,Anne Kohn Blau,finance,First published in 1988,/works/OL4975675W?edition=ia%3Asexofdollarstree0000blau,/authors/OL1074799A/Anne_Kohn_Blau,//covers.openlibrary.org/b/olid/OL2393968M-M.jpg,Publish Date 1988|Publisher  Simon and Schuster|Language English|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keys to investing in options and futures,Nicholas Apostolou,finance,First published in 2005,/works/OL19925189W?edition=ia%3Akeystoinvestingi0000apos_g7w4,/authors/OL2844932A/Nicholas_Apostolou,//covers.openlibrary.org/b/olid/OL8038342M-M.jpg,"Publish Date August 5, 2005|Publisher  Barron''s Educational Series,              Barron's|Language English|Pages 170",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Complete investor's guide to listed options,"Tso, Lin security analyst.",finance,First published in 1981,/works/OL6333295W?edition=ia%3Acompleteinvestor0000tsol,/authors/OL1656009A/Tso_Lin_security_analyst.,//covers.openlibrary.org/b/olid/OL4107399M-M.jpg,Publish Date 1981|Publisher  Prentice-Hall|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Technology paradise lost,Erik Keller,finance,First published in 2004,/works/OL5702958W?edition=ia%3Atechnologyparadi00kell,/authors/OL1387899A/Erik_Keller,//covers.openlibrary.org/b/olid/OL3289035M-M.jpg,"Publish Date 2004|Publisher  Manning,              Manning Publications|Language English|Pages 243",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Modern managerial finance,Julian R. Franks,finance,First published in 1979,/works/OL4801826W?edition=ia%3Amodernmanagerial00fran,/authors/OL1010625A/Julian_R._Franks,//covers.openlibrary.org/b/olid/OL4433776M-M.jpg,Publish Date 1979|Publisher  J. Wiley|Language English|Pages 376,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in finance and stochastics,Klaus Sandmann,finance,First published in 2002,/works/OL18567178W,/authors/OL812094A/Klaus_Sandmann,//covers.openlibrary.org/b/olid/OL9899066M-M.jpg,"Publish Date May 28, 2002|Publisher  Springer|Language English|Pages 312",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Global financial markets at the turn of the century,,finance,First published in 2001,/works/OL20980012W?edition=ia%3Aglobalfinancialm0000unse,,//covers.openlibrary.org/b/olid/OL18323557M-M.jpg,Publish Date 2001|Publisher  Pergamon|Language English|Pages 349,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial accountability in Nepal,World Bank,finance,First published in 2003,/works/OL19266753W,/authors/OL10736A/World_Bank,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  World Bank|Language English|Pages 148,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Designing financial systems in transition economies,Anna Meyendorff,finance,First published in 2002,/works/OL16953129W?edition=ia%3Adesigningfinanci00meye,/authors/OL778015A/Anna_Meyendorff,//covers.openlibrary.org/b/olid/OL9361604M-M.jpg,"Publish Date June 7, 2002|Publisher  The MIT Press,              MIT Press|Language English|Pages 319",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Government finance review,Government Finance Officers Association,finance,First published in 1985,/works/OL34727884W,/authors/OL3309015A/Government_Finance_Officers_Association,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Government Finance Officers Association|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Small Business Finance,Confederation College,finance,First published in 2002,/works/OL33800360W,/authors/OL12229841A/Confederation_College,/images/icons/avatar_book-sm.png,Publish Date 2002-01-01|Publisher  Productive Publications|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guyana,World Bank,finance,First published in 1993,/works/OL19217497W?edition=ia%3Aguyanaprivatesec0000unse,/authors/OL10736A/World_Bank,//covers.openlibrary.org/b/olid/OL1425846M-M.jpg,Publish Date 1993|Publisher  World Bank|Language English|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial sourcebook for Southeast Asia and Hong Kong,"Tan, Chwee Huat.",finance,First published in 2000,/works/OL950866W?edition=ia%3Afinancialsourceb0000tanc,/authors/OL84794A/Tan_Chwee_Huat.,//covers.openlibrary.org/b/olid/OL127910M-M.jpg,"Publish Date 2000|Publisher  Singapore University Press, National University of Singapore,              World Scientific|Language English|Pages 493",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financing California businesses,Edward D. Giacomini,finance,First published in 1976,/works/OL22527486W,/authors/OL6925208A/Edward_D._Giacomini,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  California Continuing Education of the Bar|Language English|Pages 541,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Strategic financial management,Roger G. Clarke,finance,First published in 1988,/works/OL18972580W?edition=ia%3Astrategicfinanci0000unse_g1w4,/authors/OL64241A/Roger_G._Clarke,//covers.openlibrary.org/b/olid/OL2416188M-M.jpg,Publish Date 1988|Publisher  Irwin|Language English|Pages 241,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
K-12 school technology best practices,,finance,First published in 2001,/works/OL34730803W,,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  eSchool News Communications Group|Language English|Pages 554,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solving Business Cash Problems,C. T. Edge,finance,First published in 1988,/works/OL5645246W?edition=ia%3Asolvingbusinessc0000edge,/authors/OL1367491A/C._T._Edge,//covers.openlibrary.org/b/olid/OL11948681M-M.jpg,"Publish Date February 28, 1988|Publisher  Kogan Page,              Kogan Page, in association with the British Institute of Management and the Institute of Chartered Accountants in England and Wales|Pages 136",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial world,,finance,First published in 1902,/works/OL28193631W,,/images/icons/avatar_book-sm.png,"Publish Date 1902|Publisher  Financial World Partners, etc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Getting the money you need,Gibson Heath,finance,First published in 1995,/works/OL3740865W?edition=ia%3Agettingmoneyyoun00heat,/authors/OL656506A/Gibson_Heath,//covers.openlibrary.org/b/olid/OL1270826M-M.jpg,Publish Date 1995|Publisher  Irwin Professional Pub.|Language English|Pages 227,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Advances in financial economics,,finance,First published in 1995,/works/OL34726116W,,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  JAI Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rapport et projet de décret,Claude-Siméon Amat,finance,First published in 1791,/works/OL17713598W?edition=ia%3Arapportetprojetd00amat,/authors/OL7387200A/Claude-Siméon_Amat,//archive.org/services/img/rapportetprojetd00amat,Publish Date 1791|Publisher  de l'Imprimerie nationale|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Me moire sur l'origine et la destination des pre tendus biens du clerge,,finance,First published in 1789,/works/OL17613001W?edition=ia%3Ammoiresurlorigin00unse,,//covers.openlibrary.org/b/olid/OL26217189M-M.jpg,Publish Date 1789|Publisher  s.n.]|Language French|Pages 45,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
East Asian finance,Swati R. Ghosh,finance,First published in 2006,/works/OL10408682W?edition=ia%3Aeastasianfinance00ghos,/authors/OL4320660A/Swati_R._Ghosh,//covers.openlibrary.org/b/olid/OL13636893M-M.jpg,Publish Date 2006|Publisher  World Bank|Language English|Pages 217,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Barron's,,finance,First published in 1994,/works/OL34725693W,,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Dow Jones & Co.|Language English,"""The Dow Jones business and financial weekly.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
International review of economics & finance,,finance,First published in 1992,/works/OL34725533W,,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  JAI Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
