title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Billboard book of top 40 R&B and hip-hop hits,Joel Whitburn,music,First published in 2005,/works/OL706574W,/authors/OL56055A/Joel_Whitburn,//covers.openlibrary.org/b/olid/OL8118648M-M.jpg,Publish Date 2006|Publisher  Billboard|Language English|Pages 813,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The blue book of Hollywood musicals,Jack Burton,music,First published in 1953,/works/OL6919949W?edition=ia%3Abluebookofhollyw00burt,/authors/OL1916554A/Jack_Burton,//covers.openlibrary.org/b/olid/OL6133754M-M.jpg,Publish Date 1953|Publisher  Century House|Language English|Pages 296,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Aesthetic Foundations for Thinking,Mary Helen Richards,music,First published in 1977,/works/OL5444569W,/authors/OL1281059A/Mary_Helen_Richards,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  The Institute|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The psychology of school music teaching,James L. Mursell,music,First published in 1931,/works/OL6697212W,/authors/OL1811039A/James_L._Mursell,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Silver Burdett Company|Language English|Pages 386,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' arte musicale in Italia,Luigi Torchi,music,First published in 1897,/works/OL6846020W,/authors/OL1876162A/Luigi_Torchi,/images/icons/avatar_book-sm.png,Publish Date 1897|Publisher  G. Ricordi|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Singing in My Soul,Jerma A. Jackson,music,First published in 2003,/works/OL8467538W?edition=ia%3Asingingmysoulbla00jack,/authors/OL2826102A/Jerma_A._Jackson,//covers.openlibrary.org/b/olid/OL7972926M-M.jpg,"Publish Date December 5, 2003|Publisher  The University of North Carolina Press|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyond Schenkerism,Eugene Narmour,music,First published in 1977,/works/OL4114562W?edition=ia%3Abeyondschenkeris0000narm,/authors/OL771846A/Eugene_Narmour,//covers.openlibrary.org/b/olid/OL4892811M-M.jpg,Publish Date 1977|Publisher  University of Chicago Press|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A guide to the gamelan,Neil Sorrell,music,First published in 1990,/works/OL4010384W?edition=ia%3Aguidetogamelan00sorr,/authors/OL739780A/Neil_Sorrell,//covers.openlibrary.org/b/olid/OL1475567M-M.jpg,Publish Date 1990|Publisher  Amadeus Press|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,1 Want to read|1 Currently reading|0 Have read
Pretty Vacant,Phil Strongman,music,First published in 2007,/works/OL5876121W?edition=ia%3Aprettyvacanthist0000stro,/authors/OL1447416A/Phil_Strongman,//covers.openlibrary.org/b/olid/OL12032062M-M.jpg,"Publish Date April 1, 2008|Publisher  Chicago Review Press|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Economic Analysis of Music Copyright,Ivan L. Pitt,music,First published in 2010,/works/OL16971081W?edition=ia%3Aeconomicanalysis00pitt,/authors/OL3557873A/Ivan_L._Pitt,//covers.openlibrary.org/b/olid/OL25559602M-M.jpg,"Publish Date 2010|Publisher  Springer Science+Business Media, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music education,Alan Smaill,music,First published in 1994,/works/OL18896032W?edition=ia%3Amusiceducationar1993cook,/authors/OL2679890A/Alan_Smaill,//covers.openlibrary.org/b/olid/OL1436235M-M.jpg,Publish Date 1994|Publisher  Springer-Verlag|Language English|Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Origins of Music,Carl Stumpf,music,First published in 2012,/works/OL21041800W,/authors/OL6015758A/Carl_Stumpf,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Oxford University Press|Language English|Pages 290,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heads,Jesse Jarnow,music,First published in 2016,/works/OL21160988W,/authors/OL1387826A/Jesse_Jarnow,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Da Capo Press, Incorporated|Language English|Pages 512",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
New Heaven,Harry Christophers,music,First published in 2019,/works/OL21206349W,/authors/OL8121081A/Harry_Christophers,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Faber & Faber, Limited|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songbook,Nick Hornby,music,First published in 2002,/works/OL1916934W?edition=ia%3Asongbook00nick,/authors/OL229685A/Nick_Hornby,//covers.openlibrary.org/b/olid/OL3383923M-M.jpg,Publish Date 2002|Publisher  McSweeney's Books|Language English|Pages 147,This edition doesn't have a description yet. Can you add one?,5 Want to read|1 Currently reading|3 Have read
Deadheads,Linda Kelly,music,First published in 2015,/works/OL20006576W,/authors/OL4954726A/Linda_Kelly,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Skyhorse Publishing|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songwriting strategies,Mark Simos,music,First published in 2014,/works/OL19991311W,/authors/OL7598320A/Mark_Simos,/images/icons/avatar_book-sm.png,Publish Date 2014|Language English|Pages 210,"Write songs starting from any direction: melody, lyric, harmony, rhythm, or idea.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Schubert,Julian Horton,music,First published in 2016,/works/OL21290902W,/authors/OL1438244A/Julian_Horton,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 516,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Greek and Latin Music Theory,Edward Nowacki,music,First published in 2020,/works/OL21677183W,/authors/OL3511523A/Edward_Nowacki,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  University of Rochester Press|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Genre Publics,Emma Baulch,music,First published in 2020,/works/OL22141518W,/authors/OL3627147A/Emma_Baulch,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Wesleyan University Press|Language English|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"On Music, Value and Utopia",Stan Erraught,music,First published in 2018,/works/OL21618179W,/authors/OL8268583A/Stan_Erraught,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Rowman & Littlefield Publishers, Incorporated|Language English|Pages 156",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Romantic Anatomies of Performance,James Q. Davies,music,First published in 2014,/works/OL20339907W?edition=ia%3Aromanticanatomie0000davi,/authors/OL7709884A/James_Q._Davies,//covers.openlibrary.org/b/olid/OL27549034M-M.jpg,"Publish Date Apr 04, 2014|Publisher  University of California Press|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Show music on record,"Raymond, Jack",music,First published in 1982,/works/OL2043724W?edition=ia%3Ashowmusiconrecor00raym,/authors/OL247850A/Raymond_Jack,//covers.openlibrary.org/b/olid/OL3784053M-M.jpg,Publish Date 1982|Publisher  F. Ungar|Language English|Pages 253,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Musicality of Narrative Film,D. Kulezic-Wilson,music,First published in 2015,/works/OL20790137W,/authors/OL7928529A/D._Kulezic-Wilson,//covers.openlibrary.org/b/olid/OL28140545M-M.jpg,"Publish Date Apr 24, 2015|Publisher  Palgrave Macmillan|Pages 220",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les cordes de Cristal,Anne Robillard,music,First published in 2014,/works/OL20905113W?edition=ia%3Alescordesdecrist0000robi_i5v7,/authors/OL7998652A/Anne_Robillard,//covers.openlibrary.org/b/olid/OL28328223M-M.jpg,Publish Date 2014|Publisher  Wellan|Language French,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Words And Notes In The Long Nineteenth Century,Phyllis Weliver,music,First published in 2013,/works/OL17583580W,/authors/OL2464937A/Phyllis_Weliver,//covers.openlibrary.org/b/olid/OL26186747M-M.jpg,"Publish Date 2013|Publisher  Boydell & Brewer, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Truth, rationality, cognition, and music",International Colloquium on Cognitive Sc...,music,First published in 2004,/works/OL12576400W,/authors/OL5590915A/International_Colloquium_on_Cognitive_Science_(7th_2001_San_Sebastián_Spain),//covers.openlibrary.org/b/olid/OL9770441M-M.jpg,Publish Date 2004|Publisher  Kluwer Academic Publishers|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Crisis of Classical Music in America,Robert Freeman,music,First published in 2014,/works/OL17080226W?edition=ia%3Acrisisofclassica0000free,/authors/OL1657656A/Robert_Freeman,//covers.openlibrary.org/b/olid/OL25650246M-M.jpg,Publish Date 2014|Publisher  Rowman and Littlefield Publishers|Language English,"The Crisis of Classical Music in America by Robert Freeman focuses on solutions for the oversupply of classically trained musicians in America, problem that grows ever more chronic as opportunities for classical musicians to gain full-time professional employment diminishes year upon year. An acute observer of the professional music scene, Freeman argues that music schools that train our future instrumentalists, composers, conductors, and singers need to equip their students with the communications and analytical skills they need to succeed in the rapidly changing music scene. This book maps a broad range of reforms required in the field of advanced music education and the organizations responsible for that education.  Featuring a foreword by Leonard Slatkin, music director of the Detroit Symphony Orchestra, The Crisis of Classical Music in America speaks to parents, prospective and current music students, music teachers and professors, department deans, university presidents and provosts, and even foundations and public organizations that fund such music programs. This book reaches out to all of these stakeholders and argues for meaningful change though wide-spread collaboration.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Cliff,"Turner, Steve",music,First published in 1997,/works/OL1682345W?edition=ia%3Acliffforrecord0000turn,/authors/OL190121A/Turner_Steve,//covers.openlibrary.org/b/olid/OL21117070M-M.jpg,Publish Date 1997|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pop-culture pedagogy in the music classroom,Nicole Biamonte,music,First published in 2010,/works/OL16113241W,/authors/OL6982714A/Nicole_Biamonte,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Scarecrow Press,              The Scarecrow Press, Inc.|Language English|Pages 344",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Late romantic masters,Deryck Cooke,music,First published in 1985,/works/OL19519364W,/authors/OL985771A/Deryck_Cooke,//covers.openlibrary.org/b/olid/OL22129526M-M.jpg,"Publish Date 1985|Publisher  Macmillan,              Brand: GROVE PUBLICATIONS,              Palgrave Macmillan|Language English|Pages 401",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cambridge companion to the cello,Robin Stowell,music,First published in 1999,/works/OL18324264W?edition=ia%3Acambridgecompani0000unse_y8i6,/authors/OL387676A/Robin_Stowell,//covers.openlibrary.org/b/olid/OL369690M-M.jpg,Publish Date 1999|Publisher  Cambridge University Press|Language English|Pages 269,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"Song sheets to software: a guide to print music, software, and web sites for musicians",Elizabeth C. Axford,music,First published in 2001,/works/OL2675219W?edition=ia%3Asongsheetstosoft00axfo,/authors/OL390354A/Elizabeth_C._Axford,//covers.openlibrary.org/b/olid/OL3942106M-M.jpg,Publish Date 2001|Publisher  Scarecrow Press|Language English|Pages 287,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Making tracks,Charlie Gillett,music,First published in 1975,/works/OL2981341W,/authors/OL456324A/Charlie_Gillett,//covers.openlibrary.org/b/olid/OL5251759M-M.jpg,"Publish Date 1975|Publisher  W. H. Allen,              Ebury Publishing|Language English|Pages 305",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Mainlines, blood feasts, and bad taste",Lester Bangs,music,First published in 2002,/works/OL4650343W?edition=ia%3Amainlinesbloodfe0000bang,/authors/OL955705A/Lester_Bangs,//covers.openlibrary.org/b/olid/OL17089169M-M.jpg,"Publish Date 2002|Publisher  Anchor Books,              Knopf Doubleday Publishing Group|Language English|Pages 409",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
