title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Public hearing on state wildlife management policies in Northern California,California. Legislature. Senate. Select ...,management,First published in 1988,/works/OL4584194W,/authors/OL931848A/California._Legislature._Senate._Select_Committee_on_Upper_Sacramento_Economic_Resource_Rangeland_Is,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Joint Publications|Language English|Pages 73,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Professional management: theory and practice,Theo Haimann,management,First published in 1962,/works/OL4327900W,/authors/OL843547A/Theo_Haimann,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Houghton Mifflin|Language English|Pages 556,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kānbō̜rihān rǣngngān nai Prathēt Thai,Čhamnīan Čhūangtrakūn,management,First published in 1988,/works/OL4425086W,/authors/OL877432A/Čhamnīan_Čhūangtrakūn,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Samnakphim ʻŌdīan Satō|Language Thai|Pages 99,Study on labor management in Thailand.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Upravlenie proizvodstvennymi zapasami,Nikolaĭ Dmitrievich Fasoli͡ak,management,First published in 1972,/works/OL4866247W,/authors/OL1035653A/Nikolaĭ_Dmitrievich_Fasoli͡ak,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  ""Ėkonomika,""|Language Russian|Pages 271",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Personnel procedures and policies,Ray Bard,management,First published in 1971,/works/OL4968390W,/authors/OL1072640A/Ray_Bard,/images/icons/avatar_book-sm.png,"Publish Date 1971|Publisher  Education, Training, and Research Sciences Corp.|Language English|Pages 87",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anatomía de la empresa,Oscar Johansen Bertoglio,management,First published in 1980,/works/OL4903056W,/authors/OL1049500A/Oscar_Johansen_Bertoglio,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Facultad de Ciencias Económicas y Administrativas, Departamento de Administración, Universidad de Chile|Language Spanish|Pages 241",This edition doesn't have a description yet. Can you add one?,18 Want to read|0 Currently reading|0 Have read
Marketing for managers,Colin McIver,management,First published in 1972,/works/OL4968101W?edition=ia%3Amarketingformana0000mciv,/authors/OL1072548A/Colin_McIver,//covers.openlibrary.org/b/olid/OL5449181M-M.jpg,Publish Date 1972|Publisher  Longman|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reinventing human resources at L. L. Bean: lessons for learning and change,Deborah Heller,management,First published in 2000,/works/OL4986364W,/authors/OL1078124A/Deborah_Heller,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Pegasus|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Administración basica,A. R. Rodas Carpizo,management,First published in 2007,/works/OL4913096W,/authors/OL1053544A/A._R._Rodas_Carpizo,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Editorial Limusa|Language Spanish|Pages 342,"""La presente obra permite al estudiante conocer las técnicas administrativas y sus procedimientos a nivel introductorio.  Los autores exponen con amplitud y claridad, por lo que se facilita que el lector reconozca la importancia que tiene la disciplina administrativa en todas sus actividades.""--P. [4] of cover.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Elementy teorii przedsib̨iorstwa,Jerzy Kwejt,management,First published in 1959,/works/OL4883366W,/authors/OL1041963A/Jerzy_Kwejt,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Państwowe Wydawn. Naukowe|Language Polish|Pages 404,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gospodarka materiałowa,Jerzy Kwejt,management,First published in 1978,/works/OL4883367W,/authors/OL1041963A/Jerzy_Kwejt,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Państ. Wydaw. Ekonomiczne|Language Polish|Pages 343,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Managerial comparisons of four developed countries: France, Britain, United States, and Russia",David Granick,management,First published in 1972,/works/OL4785702W,/authors/OL1006301A/David_Granick,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  MIT Press|Language English|Pages 394,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An introduction to organization and methods for the office supervisor,Ronald Gordon Anderson,management,First published in 1972,/works/OL4785124W,/authors/OL1006102A/Ronald_Gordon_Anderson,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Institute of Supervisory Management|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gospodarka materiałowa,Nikolaĭ Dmitrievich Fasoli͡ak,management,First published in 1981,/works/OL4866244W,/authors/OL1035653A/Nikolaĭ_Dmitrievich_Fasoli͡ak,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Szkoła Główna Planowania i Statystyki|Language Polish|Pages 299,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aprendiz de empresário,Ernane Galvêas,management,First published in 1983,/works/OL4876591W,/authors/OL1039396A/Ernane_Galvêas,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Livros Técnicos e Científicos Editora|Language Portuguese|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ėkonomicheskiĭ analiz dei͡a︡telʹnosti geologicheskikh organizat͡s︡iĭ,Pavel Germanovich Egorin,management,First published in 1988,/works/OL5014280W,/authors/OL1088613A/Pavel_Germanovich_Egorin,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  ""Nedra""|Language Russian|Pages 246",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Řízení výzkumu,Jaroslav Jirásek,management,First published in 1970,/works/OL4920602W,/authors/OL1056195A/Jaroslav_Jirásek,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Institut řízení|Language Czech,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Two watershed projects of the Soil Conservation Service,United States. Congress. Senate. Committ...,management,First published in 1984,/works/OL4930613W,/authors/OL1059080A/United_States._Congress._Senate._Committee_on_Environment_and_Public_Works._Subcommittee_on_Water_Re,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  U.S. G.P.O.|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"NPS, New Production System",Isao Shinohara,management,First published in 1988,/works/OL4987631W,/authors/OL1078501A/Isao_Shinohara,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Productivity Press|Language English|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Highman-de limur hypotheses,Arthur Highman,management,First published in 1980,/works/OL6571188W?edition=ia%3Ahighmandelimurhy00high,/authors/OL1762040A/Arthur_Highman,//covers.openlibrary.org/b/olid/OL4423982M-M.jpg,Publish Date 1980|Publisher  Nelson Hall|Language English|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Management for engineers,Eric George Semler,management,First published in 1972,/works/OL6571265W,/authors/OL1762080A/Eric_George_Semler,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Institution of Mechanical Engineers|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Office management: its development and future,Harry Arthur Hopf,management,First published in 1942,/works/OL6624298W,/authors/OL1781436A/Harry_Arthur_Hopf,/images/icons/avatar_book-sm.png,"Publish Date 1942|Publisher  Printed by American book-Stratford press, inc.|Language English|Pages 34",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hoofdlijnen van de bedrijfsstrategie,Frans G. J. Derkinderen,management,First published in 1966,/works/OL6562526W,/authors/OL1758723A/Frans_G._J._Derkinderen,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Kosmos|Language Dutch|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Success in Managing People (Success Studybooks),Penny Hackett,management,First published in 1996,/works/OL6633651W?edition=ia%3Asuccessinmanagin0000hack,/authors/OL1784789A/Penny_Hackett,//covers.openlibrary.org/b/olid/OL7860939M-M.jpg,"Publish Date February 1, 1996|Publisher  John Murray|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An appraisal of commercial farm experience,Getachew Wolde Emmanuel.,management,First published in 1975,/works/OL6658504W,/authors/OL1799087A/Getachew_Wolde_Emmanuel.,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Institute of Agricultural Research|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organizacija i poslovanje industrijskih preduzeća,Slavko Marjanović,management,First published in 1966,/works/OL6658077W,/authors/OL1798837A/Slavko_Marjanović,/images/icons/avatar_book-sm.png,"Publish Date 1966|Publisher  ""Savremena administracija,""|Language Croatian|Pages 356",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Risk Management,Institute of Directors.,management,First published in 2006,/works/OL6617069W,/authors/OL1778879A/Institute_of_Directors.,//covers.openlibrary.org/b/olid/OL9658974M-M.jpg,"Publish Date May 3, 2006|Publisher  Director Publications Ltd|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business risk assessment,David McNamee,management,First published in 1998,/works/OL670989W,/authors/OL52271A/David_McNamee,//covers.openlibrary.org/b/olid/OL79326M-M.jpg,Publish Date 1998|Publisher  Institute of Internal Auditors|Language English|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A guide to creative personnel management,Lewis R. Benton,management,First published in 1962,/works/OL6572102W,/authors/OL1762286A/Lewis_R._Benton,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Prentice-Hall|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
People and organizations,E. Wight Bakke,management,First published in 1951,/works/OL6701789W,/authors/OL1812228A/E._Wight_Bakke,/images/icons/avatar_book-sm.png,"Publish Date 1951|Publisher  Yale University, Labor and Management Center|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Administrative Process,Robert Roy,management,First published in 1965,/works/OL6643522W,/authors/OL1790015A/Robert_Roy,/images/icons/avatar_book-sm.png,"Publish Date October 1, 1965|Publisher  The Johns Hopkins University Press|Language English|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to plan and operate a restaurant,Peter Dukas,management,First published in 1973,/works/OL6659442W,/authors/OL1799528A/Peter_Dukas,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Hayden Book Co.|Language English|Pages 268,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The sales manager's bible,Robert S. Levin,management,First published in 1977,/works/OL6659171W?edition=ia%3Asalesmanagersbib00levi,/authors/OL1799440A/Robert_S._Levin,//covers.openlibrary.org/b/olid/OL4534789M-M.jpg,Publish Date 1977|Publisher  Mason/Charter|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A review of productivity in farming,British Productivity Council.,management,First published in 1955,/works/OL6617168W,/authors/OL1778898A/British_Productivity_Council.,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  British Productivity Council|Language English|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A systems approach to territorially organized planning and management,Siegfried Voigtsberger,management,First published in 1976,/works/OL6702559W,/authors/OL1812591A/Siegfried_Voigtsberger,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Institute of National Planning|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The power of professional management,George S. Dively,management,First published in 1971,/works/OL6702293W?edition=ia%3Apowerofprofessio00dive,/authors/OL1812460A/George_S._Dively,//covers.openlibrary.org/b/olid/OL4578764M-M.jpg,Publish Date 1971|Publisher  American Management Association|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
