title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Restorative Responses to Sexual Violence,Estelle Zinsstag,political_science,First published in 2017,/works/OL21327096W,/authors/OL7352053A/Estelle_Zinsstag,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 306,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuclear Multilateralism and Iran,Tarja Cronberg,political_science,First published in 2017,/works/OL21300299W,/authors/OL1207999A/Tarja_Cronberg,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Environmental Justice and Farm Labor,Rebecca E. Berkey,political_science,First published in 2017,/works/OL21303839W,/authors/OL8161389A/Rebecca_E._Berkey,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rich Pictures,Simon Bell,political_science,First published in 2016,/works/OL21273300W,/authors/OL3095667A/Simon_Bell,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Long-Term Care for the Elderly in Europe,Bent Greve,political_science,First published in 2016,/works/OL21295511W,/authors/OL217565A/Bent_Greve,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Leading Healthcare Transformation,Maulik Joshi,political_science,First published in 2015,/works/OL21273461W,/authors/OL6582909A/Maulik_Joshi,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Taylor & Francis Group|Language English|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Moral Responsibility, Statecraft and Humanitarian Intervention",Cathinka Vik,political_science,First published in 2015,/works/OL21273247W,/authors/OL8147771A/Cathinka_Vik,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Taylor & Francis Group|Language English|Pages 166,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wilkes-Barre,Elena Castrignano,political_science,First published in 2008,/works/OL23265078W,/authors/OL3471834A/Elena_Castrignano,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Arcadia Publishing|Language English|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Securitizing Global Warming,Delf Rothe,political_science,First published in 2015,/works/OL21281047W,/authors/OL8139734A/Delf_Rothe,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Taylor & Francis Group|Language English|Pages 246,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion and the Public Sphere,James Walters,political_science,First published in 2018,/works/OL21301661W,/authors/OL1340201A/James_Walters,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rivalry and Revenge,Laia Balcells,political_science,First published in 2017,/works/OL21145075W?edition=ia%3Arivalryrevengepo0000balc,/authors/OL8097180A/Laia_Balcells,//covers.openlibrary.org/b/olid/OL28624757M-M.jpg,Publish Date 2017|Publisher  Cambridge University Press|Language English|Pages 284,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Future Of Deterrence,Robbin F Laird,political_science,First published in 2019,/works/OL24482806W,/authors/OL7729860A/Robbin_F_Laird,//covers.openlibrary.org/b/olid/OL32436030M-M.jpg,"Publish Date May 31, 2021|Publisher  Routledge|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kill or capture,Daniel Klaidman,political_science,First published in 2012,/works/OL16564394W?edition=ia%3Akillorcapturewar00klai,/authors/OL7099638A/Daniel_Klaidman,//covers.openlibrary.org/b/olid/OL25252811M-M.jpg,Publish Date 2012|Publisher  Houghton Mifflin Harcourt|Language English,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
When public sector workers unionize,Richard B. Freeman,political_science,First published in 1988,/works/OL18138988W?edition=ia%3Awhenpublicsector0000unse,/authors/OL234364A/Richard_B._Freeman,//covers.openlibrary.org/b/olid/OL2033713M-M.jpg,Publish Date 1988|Publisher  University of Chicago Press|Language English|Pages 428,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Homelessness and Social Work,Carole Zufferey,political_science,First published in 2016,/works/OL21281778W,/authors/OL8123946A/Carole_Zufferey,//covers.openlibrary.org/b/olid/OL34664108M-M.jpg,"Publish Date 2019|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ʻAn al-imāmah wa-al-siyāsah wa-al-khiṭāb al-tārīkhī fī ʻilm al-ʻaqāʾid,ʻAlī Mabrūk,political_science,First published in 2002,/works/OL11701729W,/authors/OL4959728A/ʻAlī_Mabrūk,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Markaz al-Qāhirah li-Dirāsāt Ḥuqūq al-Insān|Language Arabic|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political ecology and the role of water,Gerhard Lichtenthäler,political_science,First published in 2003,/works/OL12043795W,/authors/OL5204284A/Gerhard_Lichtenthäler,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Ashgate|Language English|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Routledge Handbook of Environmental Impact Assessment,Kevin Hanna,political_science,First published in 2022,/works/OL26763903W,/authors/OL5723089A/Kevin_Hanna,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lobbying in the European Commission,Dinos Kyrou,political_science,First published in 2019,/works/OL25756531W,/authors/OL2465500A/Dinos_Kyrou,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tamil Nationalism in Sri Lanka,Ayshwarya Rajith Sriskanda Rajah,political_science,First published in 2022,/works/OL28021848W,/authors/OL10454119A/Ayshwarya_Rajith_Sriskanda_Rajah,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuclear Arms Control Choices,Harold Brown,political_science,First published in 2019,/works/OL25754491W,/authors/OL2568712A/Harold_Brown,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Icarus Restrained,Jennifer Sims,political_science,First published in 2019,/works/OL25218720W,/authors/OL2821380A/Jennifer_Sims,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mexico's Search for a New Development Strategy,Dwight S. Brothers,political_science,First published in 2019,/works/OL25231216W,/authors/OL5765111A/Dwight_S._Brothers,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Address unknown,James D. Wright,political_science,First published in 1989,/works/OL2754268W?edition=ia%3Aaddressunknown00jame,/authors/OL404224A/James_D._Wright,//covers.openlibrary.org/b/olid/OL21387650M-M.jpg,Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuclear Non-Proliferation,Robert L. Beckman,political_science,First published in 2019,/works/OL25752197W,/authors/OL1237743A/Robert_L._Beckman,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jesus and the Empire of God,Warren Carter,political_science,First published in 2021,/works/OL25447615W,/authors/OL6433911A/Warren_Carter,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Wipf & Stock Publishers|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The First Amendment, democracy, and romance",Steven H. Shiffrin,political_science,First published in 1990,/works/OL1898518W?edition=ia%3Afirstamendmentde0000shif,/authors/OL227302A/Steven_H._Shiffrin,//covers.openlibrary.org/b/olid/OL1401826M-M.jpg,Publish Date 1993|Publisher  Princeton University Press|Language English|Pages 285,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Renaissance of democratic control of armed forces in contemporary societies,H. Born,political_science,First published in 2004,/works/OL18982886W,/authors/OL1391468A/H._Born,//covers.openlibrary.org/b/olid/OL8948465M-M.jpg,Publish Date 2004|Publisher  Nomos|Language English|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Shaping the International Relations of the Netherlands, 1815-2000",Ruud van Dijk,political_science,First published in 2018,/works/OL25745920W,/authors/OL6113977A/Ruud_van_Dijk,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Die Mächte der Zukunft: Gewinner und Verlierer in der Welt von morgen,Helmut Schmidt,political_science,First published in 2004,/works/OL637384W?edition=ia%3Adiemchtederzukun00schm,/authors/OL48972A/Helmut_Schmidt,//covers.openlibrary.org/b/olid/OL21502072M-M.jpg,Publish Date 2004|Publisher  Siedler|Language German|Pages 238,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The President's Agenda,Paul Light,political_science,First published in 1983,/works/OL6801367W,/authors/OL1859866A/Paul_Light,//covers.openlibrary.org/b/olid/OL7870446M-M.jpg,"Publish Date December 23, 1998|Publisher  The Johns Hopkins University Press|Language English|Pages 328",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ecclesial cybernetics,Patrick Granfield,political_science,First published in 1973,/works/OL4955876W?edition=ia%3Aecclesialcyberne0021,/authors/OL1069222A/Patrick_Granfield,//covers.openlibrary.org/b/olid/OL5304647M-M.jpg,Publish Date 1973|Publisher  Macmillan|Language English|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
