title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
First Avenue,Chris Riemenschneider,music,First published in 2017,/works/OL19726858W,/authors/OL7528908A/Chris_Riemenschneider,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English|Pages 263,"One of the longest running clubs in American rock 'n' roll, First Avenue in Minneapolis finally gets the rock-star treatment it deserves in print. This book chronicles the club's storied past, beginning with its impressive inaugural show in April 1970 (Joe Cocker's ""Mad Dogs & Englishmen"" tour) and through its oft-maligned disco era of the late 1970s. In the 1980s, it earned global attention as the hub of Prince's ""Purple Rain"" and the incubator for widely revered, wild-eyed indie-rock bands such as the Replacements, Hüsker Dü, Soul Asylum, and Babes in Toyland. The Ramones and R.E.M., Chrissie Hynde and Lauryn Hill, Wilco and the Wu-Tang Clan, and hundreds more played the hallowed halls of First Avenue and 7th Street Entry, and all are immortalized in this volume. First Avenue survived corporate competitors, bankruptcy, and a bitter ownership battle to become one of the most successful independent clubs in the country and ground zero to Minneapolis's thriving community of hip-hop and indie-rock acts. Amidst all that history, the book is interlaced with anecdotes, quotes, and occasionally cloudy memories from musicians, employees, and regulars--many of whom are as unique as the club itself. Chock full of concert photos and memorabilia collected from professional photographers and average fans alike, the book is a lavish celebration of a rock 'n' roll landmark.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
POP FICTION: THE SONG IN CINEMA; ED. BY STEVE LANNIN,Matthew Caley,music,First published in 2005,/works/OL19277456W?edition=ia%3Apopfictionsongci00cale,/authors/OL1031676A/Matthew_Caley,//covers.openlibrary.org/b/olid/OL22636055M-M.jpg,Publisher  INTELLECT|Language Undetermined,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musique et langage chez Rousseau,Claude Dauphin,music,First published in 2004,/works/OL18966104W?edition=ia%3Amusiqueetlangage0000unse,/authors/OL1040530A/Claude_Dauphin,//covers.openlibrary.org/b/olid/OL3377514M-M.jpg,Publish Date 2004|Publisher  Voltaire Foundation|Language French|Pages 261,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pop Music and Hip Ennui,Macon Holt,music,First published in 2019,/works/OL21651664W,/authors/OL8281887A/Macon_Holt,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Bloomsbury Publishing Plc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One Last Song,Mike Ayers,music,First published in 2020,/works/OL21683357W,/authors/OL8295081A/Mike_Ayers,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Abrams, Inc.|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Help!,Thomas Brothers,music,First published in 2018,/works/OL21209063W,/authors/OL2760033A/Thomas_Brothers,//covers.openlibrary.org/b/olid/OL28721855M-M.jpg,"Publish Date 2019|Publisher  Norton & Company, Incorporated, W. W.|Language English|Pages 416",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Through the Looking Glass,Richard H. Brown,music,First published in 2019,/works/OL21191071W,/authors/OL2764881A/Richard_H._Brown,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Oxford University Press, Incorporated|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beatles on Screen,Stephanie Fremaux,music,First published in 2018,/works/OL21157408W,/authors/OL8103667A/Stephanie_Fremaux,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Bloomsbury Publishing Plc|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ted Templeman,Gregg Renoff,music,First published in 2020,/works/OL21694553W,/authors/OL8300375A/Gregg_Renoff,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  ECW Press|Language English|Pages 450,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Akb48,Patrick W. Galbraith,music,First published in 2019,/works/OL21634023W,/authors/OL6618171A/Patrick_W._Galbraith,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Bloomsbury Publishing Plc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Remix,Non Pratt,music,First published in 2015,/works/OL20315836W?edition=ia%3Aremix0000prat,/authors/OL7383339A/Non_Pratt,//covers.openlibrary.org/b/olid/OL27520947M-M.jpg,"Publish Date Jun 04, 2015|Publisher  Walker Books Ltd",Two girls test the strength of their friendship--and their hearts--at a summer music festival.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Silent Night,Ron Berry,music,First published in 2013,/works/OL24162247W?edition=ia%3Asilentnightchris0000unse_t3x6,/authors/OL6925818A/Ron_Berry,//covers.openlibrary.org/b/olid/OL31888342M-M.jpg,"Publish Date 2013|Publisher  Smart Kidz Media, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A musical journey, 1890-1993",Jim Cooke,music,First published in 1994,/works/OL2367679W,/authors/OL322390A/Jim_Cooke,/images/icons/avatar_book-sm.png,"Publish Date 1994|Publisher  [Dublin Institute of Technology, College of Music|Language English|Pages 116",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
If 6 was 9 and other assorted number songs,David Klein,music,First published in 2012,/works/OL22318996W?edition=ia%3Aif6was9otherasso0000klei,/authors/OL8536555A/David_Klein,//covers.openlibrary.org/b/olid/OL32380001M-M.jpg,Publish Date 2012|Publisher  [D. Klein]|Language English|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jarocin w obiektywie bezpieki,Krzysztof Lesiakowski,music,First published in 2004,/works/OL2233480W,/authors/OL288295A/Krzysztof_Lesiakowski,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Instytut Pamięci Narodowej Komisja Sĉigania Zbrodni Przeciwko Narodowi Polskiemu|Language Polish|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This Wheel's on Fire,Levon Helm,music,First published in 1994,/works/OL21377778W?edition=ia%3Athiswheelsonfire0000helm_j3x7,/authors/OL710444A/Levon_Helm,//covers.openlibrary.org/b/olid/OL30385059M-M.jpg,"Publish Date 2013|Publisher  Chicago Review Press, an A Cappella Book|Language English|Pages 342",Biography of the pioneer rock drummer and the band who helped shape the course of rock and roll from the 1950s to the 1970s.   Read more Read less,1 Want to read|0 Currently reading|1 Have read
The Music of the Stanley Brothers,Gary B. Reid,music,First published in 2014,/works/OL20348236W,/authors/OL7713741A/Gary_B._Reid,//covers.openlibrary.org/b/olid/OL27558519M-M.jpg,"Publish Date Dec 15, 2014|Publisher  University of Illinois Press|Pages 312",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La nueva trova,Clara Díaz,music,First published in 1994,/works/OL2428920W,/authors/OL335133A/Clara_Díaz,//covers.openlibrary.org/b/olid/OL562539M-M.jpg,Publish Date 1994|Publisher  Editorial Letras Cubanas|Language Spanish|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Singing Sedition,Charles E. Brewer,music,First published in 2017,/works/OL25201411W,/authors/OL3596348A/Charles_E._Brewer,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Boydell & Brewer, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Popular music in Mexico,Claes af Geijerstam,music,First published in 1976,/works/OL155029W?edition=ia%3Apopularmusicinme0000geij,/authors/OL2003951A/Claes_af_Geijerstam,//covers.openlibrary.org/b/olid/OL18935981M-M.jpg,Publish Date 1989|Publisher  University of New Mexico Press|Language English|Pages 187,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Staring at sound,Jim DeRogatis,music,First published in 2006,/works/OL16071796W?edition=ia%3Astaringatsoundtr00dero,/authors/OL29038A/Jim_DeRogatis,//covers.openlibrary.org/b/olid/OL3423537M-M.jpg,Publish Date 2006|Publisher  Broadway Books|Language English,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Woody Guthrie,Ronald D. Cohen,music,First published in 2012,/works/OL16572786W?edition=ia%3Awoodyguthriewrit0000cohe,/authors/OL1011158A/Ronald_D._Cohen,//covers.openlibrary.org/b/olid/OL30658711M-M.jpg,Publish Date 2012|Publisher  Routledge|Language English|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ravel the decadent,Michael J. Puri,music,First published in 2011,/works/OL16634492W,/authors/OL7125053A/Michael_J._Puri,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Oxford University Press|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Screaming Divas,Suzanne Kamata,music,First published in 2014,/works/OL17557343W?edition=ia%3Ascreamingdivas0000kama_v1i0,/authors/OL3061095A/Suzanne_Kamata,//covers.openlibrary.org/b/olid/OL26147720M-M.jpg,Publish Date 2014|Publisher  F+W Media Inc,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Teaching music to students with special needs,Alice Hammel,music,First published in 2011,/works/OL15633376W?edition=ia%3Ateachingmusictos00hamm,/authors/OL6884440A/Alice_Hammel,//covers.openlibrary.org/b/olid/OL24580721M-M.jpg,Publish Date 2011|Publisher  Oxford University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dictionnaire liturgique, historique et théorique de plain-chant",Joseph Louis d' Ortigue,music,First published in 1853,/works/OL15726347W?edition=ia%3Adictionnairelit00orti,/authors/OL1243727A/Joseph_Louis_d'_Ortigue,//covers.openlibrary.org/b/olid/OL24786570M-M.jpg,Publish Date 1853|Publisher  J.-P. Migne|Language French|Pages 1564,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Budapest,Nicholas Clapton,music,First published in 2009,/works/OL17463594W,/authors/OL3090476A/Nicholas_Clapton,//covers.openlibrary.org/b/olid/OL26048822M-M.jpg,Publish Date 2017|Publisher  University of Chicago Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The wheels on the bus,Sandra D'Antonio,music,First published in 2003,/works/OL16642267W,/authors/OL6812476A/Sandra_D'Antonio,//covers.openlibrary.org/b/olid/OL3577998M-M.jpg,Publish Date 2003|Publisher  Picture Window Books|Language English|Pages 24,Presents an illustrated version of the traditional song along with some discussion of its folk origins. Includes music and the words to nine verses.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Gli strumenti musicali delle collezioni dei Musei civici veneziani,Civici musei veneziani d'arte e di stori...,music,First published in 2006,/works/OL12826570W,/authors/OL5778171A/Civici_musei_veneziani_d'arte_e_di_storia,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Marsilio,              Musei civici veneziani|Language Italian|Pages 127",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sound advice,Brenda Braaten,music,First published in 2006,/works/OL13667372W?edition=ia%3Asoundadvicetheor0000braa,/authors/OL6522914A/Brenda_Braaten,//covers.openlibrary.org/b/olid/OL12021348M-M.jpg,Publish Date 2006|Publisher  Frederick Harris|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Muzykalʹnai︠a︡ kulʹtura srednevekovoĭ Rusi,E. G. Meshcherina,music,First published in 2000,/works/OL13778359W,/authors/OL6619565A/E._G._Meshcherina,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Kanon+,              Reabilitat︠s︡ii︠a︡|Language Russian|Pages 318",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dance, music, art, and religion","Symposium on Dance, Music, and Art in Re...",music,First published in 1996,/works/OL1692061W,/authors/OL191974A/Symposium_on_Dance_Music_and_Art_in_Religions_(1994_Turku_Finland),/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  Donner Institute for Research in Religious and Cultural History,              Distributed by Almqvist & Wiksell International|Language English|Pages 380",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Honky tonk girl,Loretta Lynn,music,First published in 2012,/works/OL16416094W,/authors/OL455178A/Loretta_Lynn,//covers.openlibrary.org/b/olid/OL25150917M-M.jpg,Publish Date 2012|Publisher  Alfred A. Knopf|Language English|Pages 226,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
