title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Bhagavad Gita Demystified, Chapter 7-12 (in Tamil)",SPH Nithyananda Paramashivam,religion,First published in 2009,/works/OL28687441W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  KAILASA's Nithyananda Hindu University Press|Language Tamil,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Keep Yourself Busy for Hours,SPH Nithyananda Paramashivam,religion,First published in 2006,/works/OL28687532W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Comparison - Collection,SPH Nithyananda Paramashivam,religion,First published in 2020,/works/OL28687503W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Comparison - Lesson 10,SPH Nithyananda Paramashivam,religion,First published in 2020,/works/OL28687587W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Authenticity Book 8,SPH Nithyananda Paramashivam,religion,First published in 2020,/works/OL28687588W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bhagavad Gita Chapter 2 Collection,SPH Nithyananda Paramashivam,religion,First published in 2020,/works/OL28687442W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life Solutions Vol 2 - Compare,SPH Nithyananda Paramashivam,religion,First published in 2020,/works/OL28687567W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
To the Youths Who Want Achieve Success (in Tamil),SPH Nithyananda Paramashivam,religion,First published in 2008,/works/OL28687583W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  KAILASA's Nithyananda Hindu University Press|Language Tamil,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
¿Así Dice el Señor?,John Bevere,religion,First published in 2020,/works/OL28687167W,/authors/OL397494A/John_Bevere,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Casa Creacion|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bliss Is the Path and the Goal,SPH Nithyananda Paramashivam,religion,First published in 2006,/works/OL28687512W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  KAILASA's Nithyananda Hindu University Press|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dios Sabe Mi Nombre,Avianna Lemonier,religion,First published in 2021,/works/OL28687446W,/authors/OL8598418A/Avianna_Lemonier,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Lemonier, Avianna|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Westliche Reinkarnationsvorstellungen,Rüdiger Sachau,religion,First published in 1996,/works/OL2861918W,/authors/OL431438A/Rüdiger_Sachau,//covers.openlibrary.org/b/olid/OL757201M-M.jpg,Publish Date 1996|Publisher  Kaiser|Language German|Pages 339,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Journal and Selected Letters of William Carey,Terry Carter,religion,First published in 2022,/works/OL28584673W,/authors/OL5410764A/Terry_Carter,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Smyth & Helwys Publishing, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
NOT_The Blessed Entrepreneur,Billy Sticker,religion,First published in 2022,/works/OL28584983W,/authors/OL10576079A/Billy_Sticker,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  ChiroCandy Marketing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Light & Life First Presbyterian Church at 150 Years,Susan Fletcher,religion,First published in 2022,/works/OL28585132W,/authors/OL6920740A/Susan_Fletcher,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  First Presbyterian Church Colorado Springs|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jesus Christ,Paul Ezinando,religion,First published in 2022,/works/OL28584885W,/authors/OL10597170A/Paul_Ezinando,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  En Route Books & Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Goûteurs et les Participants,Dag Heward-Mills,religion,First published in 2022,/works/OL28584745W,/authors/OL3247650A/Dag_Heward-Mills,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Parchment House|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God's Grace & Grit,Carolyn Snelling,religion,First published in 2023,/works/OL28585552W,/authors/OL6697066A/Carolyn_Snelling,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Carpenter's Son Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
NYS Prayer Line of the PAW INC Prayer Book,Nikia Stenson,religion,First published in 2022,/works/OL28585053W,/authors/OL10321002A/Nikia_Stenson,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Simply IBN|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sephardic Guide to Malechet Bishul,Ben-Jacob,religion,First published in 2022,/works/OL28585119W,/authors/OL10597257A/Ben-Jacob,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Sephardic Guide, A|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finding Your Self,Norman W. Cooper,religion,First published in 1974,/works/OL28629963W,/authors/OL10611475A/Norman_W._Cooper,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  DeVorss & Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christina & Chand - a Beautiful Friendship,Mona Sabah,religion,First published in 2022,/works/OL28689461W,/authors/OL7803874A/Mona_Sabah,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Gethsemane Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Eucharistie, Splendeur et Joie",Patrick Aris,religion,First published in 2022,/works/OL28689460W,/authors/OL10621461A/Patrick_Aris,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Krystal Lee Enterprises (KLE Publishing)|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life Solutions Vol 1 - Gratitude - Vol 2,SPH Nithyananda Paramashivam,religion,First published in 2010,/works/OL28680823W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why Feeling-Connection ? - in Slovenian,SPH Nithyananda Paramashivam,religion,First published in 2015,/works/OL28680794W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gratitude - Vol 5,SPH Nithyananda Paramashivam,religion,First published in 2020,/works/OL28680883W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Completion - Collection,SPH Nithyananda Paramashivam,religion,First published in 2020,/works/OL28680795W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sacred Text of Hinduism - Jeevan Mukti Bhashya,SPH Nithyananda Paramashivam,religion,First published in 2021,/works/OL28680830W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bhagavad Gita Demystified - Vol 3 Chapters 13-18,SPH Nithyananda Paramashivam,religion,First published in 2011,/works/OL28680870W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nithya Kriya - Yogic Solutions for Infections,SPH Nithyananda Paramashivam,religion,First published in 2022,/works/OL28680863W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Discovering Love (in Spanish),SPH Nithyananda Paramashivam,religion,First published in 2008,/works/OL28680802W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Comparison - Lesson 4,SPH Nithyananda Paramashivam,religion,First published in 2020,/works/OL28680796W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meditation (in Tamil),SPH Nithyananda Paramashivam,religion,First published in 2005,/works/OL28680881W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  KAILASA's Nithyananda Hindu University Press|Language Tamil,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Open the Door... Let the Breeze in! Part 2 (in Tamil),SPH Nithyananda Paramashivam,religion,First published in 2009,/works/OL28680879W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  KAILASA's Nithyananda Hindu University Press|Language Tamil,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sarvajnapeetha - Think Tank of Hinduism,SPH Nithyananda Paramashivam,religion,First published in 2016,/works/OL28680874W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chnidi Ndachti,SPH Nithyananda Paramashivam,religion,First published in 2018,/works/OL28680722W,/authors/OL10392353A/SPH_Nithyananda_Paramashivam,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  KAILASA's Nithyananda Hindu University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
