title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Nature Photographer's Handbook,Ian Beames,photography,First published in 1996,/works/OL3785155W?edition=ia%3Awildlifetrustsna0000beam,/authors/OL668937A/Ian_Beames,//covers.openlibrary.org/b/olid/OL11253349M-M.jpg,Publish Date March 1996|Publisher  David&Charles UK|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De bewogen camera,Jan Coppens,photography,First published in 1982,/works/OL4229461W,/authors/OL810322A/Jan_Coppens,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Meulenhoff/Landshoff|Language Dutch|Pages 398,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How I photograph nudes,Bunny Yeager,photography,First published in 1963,/works/OL3462153W,/authors/OL576818A/Bunny_Yeager,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  A. S. Barnes|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Provocations,Christine Webster,photography,First published in 2010,/works/OL33032830W,/authors/OL11982672A/Christine_Webster,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Christchurch Art Galery|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mapping worlds,International Photo-Triennial Esslingen ...,photography,First published in 2010,/works/OL33057460W,/authors/OL11990571A/International_Photo-Triennial_Esslingen_(8th_2010),/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Verlag für moderne Kunst|Language German|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mediarōgu,Tōkyō-to Shashin Bijutsukan,photography,First published in 1998,/works/OL32973389W,/authors/OL7055497A/Tōkyō-to_Shashin_Bijutsukan,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Tōkyō-to Rekishi Bunka Zaidan Tōkyō-to Shashin Bijutsukan|Language Japanese|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
John Shaw's business of nature photography,"Shaw, John",photography,First published in 1996,/works/OL3289234W?edition=ia%3Ajohnshawsbusines0000shaw,/authors/OL537753A/Shaw_John,//covers.openlibrary.org/b/olid/OL992655M-M.jpg,Publish Date 1996|Publisher  Amphoto Books|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Brassaï/Picasso, conversations avec la lumière","Musée Picasso (Paris, France)",photography,First published in 1999,/works/OL3498198W,/authors/OL584424A/Musée_Picasso_(Paris_France),/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Réunion des musées nationaux|Language French|Pages 343,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marks of distinction,Karen Knorr,photography,First published in 1991,/works/OL4133100W?edition=ia%3Amarksofdistincti0000knor,/authors/OL776589A/Karen_Knorr,//covers.openlibrary.org/b/olid/OL1572174M-M.jpg,Publish Date 1991|Publisher  Thames and Hudson|Language English|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mers et rivières,Andreas Müller-Pohle,photography,First published in 2020,/works/OL32128067W,/authors/OL6857135A/Andreas_Müller-Pohle,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Hazan,              Montpellier,              M Montpellier|Language French|Pages 143",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Treptaji ljepote,Marijan Karaula,photography,First published in 2021,/works/OL32024217W,/authors/OL5676357A/Marijan_Karaula,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Suton|Language Croatian|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
30 ans en noir et blanc,Olivier Denis,photography,First published in 2022,/works/OL32025249W,/authors/OL11617262A/Olivier_Denis,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  JDH éditions|Language French|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chobi Mela 1st Festival of Photograhy in Asia 2000,Bangladesh) Chobi Mela (3rd 2000 Dhaka,photography,First published in 2000,/works/OL33437168W,/authors/OL12117851A/Bangladesh)_Chobi_Mela_(3rd_2000_Dhaka,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Chobi Mela Secretariat|Language English|Pages 79,"Exhibitions and workshops on photography participated by international participants, and arranged and held in various locations of Dhaka, Bangladesh, in December 2000 under the auspicies of the main festival, Chobi Mela.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Digital Photography for Seniors in Easy Steps,Nick Vandome,photography,First published in 2006,/works/OL4040704W?edition=ia%3Adigitalphotograp0000vand_k2u8,/authors/OL750414A/Nick_Vandome,//covers.openlibrary.org/b/olid/OL8916970M-M.jpg,"Publish Date September 10, 2006|Publisher  Computer Step|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dawid,Eva-Lena Karlsson,photography,First published in 2017,/works/OL32680606W,/authors/OL8806498A/Eva-Lena_Karlsson,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Nationalmuseum|Language Swedish|Pages 159,"Dawid (Björn Dawidsson, born 1949) is one of Sweden's leading contemporary photographers, known far beyond the country's borders for his abstract, avant-garde photography. He made his debut in 1973, but his real breakthrough came a decade later with an exhibition entitled Rost (Rust) at the former museum of photography, now incorporated into Moderna Museet. Then, as later in his career, Dawid showed how something that appears commonplace: a bent, rusty nail can be transformed into something unique and artistically expressive. In his subsequent works he has continued to challenge established concepts and to push the boundaries of photographic art. Dawid is not known for his portraits. Now, with the first full-scale exhibition of these works, visitors have the opportunity to discover a previously unknown aspect of his art. According to Dawid, pictures of friends were the starting point for most of the portraits. In many cases, he has used the same silhouette-like imagery as in his other works. Some of the portraits are reinterpretations of colleagues' images. In exceptional cases, such as his self-portrait, Dawid has abandoned the constraints of form and given free rein to emotions. Exhibition: Swedish National Portrait Gallery, Gripsholm Castle, Mariefred, Sweden (20.05.-27.08.2017).   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Why?,École normale supérieure de Lyon,photography,First published in 2015,/works/OL32749845W,/authors/OL11893358A/École_normale_supérieure_de_Lyon,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  ENS|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Best of Digital Wedding Photography,Bill Hurter,photography,First published in 2004,/works/OL5594952W?edition=ia%3Abestdigitalweddi00hurt,/authors/OL1346680A/Bill_Hurter,//covers.openlibrary.org/b/olid/OL8793070M-M.jpg,"Publish Date November 28, 2004|Publisher  Amherst Media|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Digital enhancement for landscape photographers,Arjan Hoogendam,photography,First published in 2003,/works/OL5778273W,/authors/OL1411343A/Arjan_Hoogendam,//covers.openlibrary.org/b/olid/OL3354097M-M.jpg,Publish Date 2003|Publisher  Guild of Master Craftsman Publications|Language English|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The working photographer,Marija Bryant,photography,First published in 1985,/works/OL5370568W?edition=ia%3Aworkingphotograp0000brya,/authors/OL1239031A/Marija_Bryant,//covers.openlibrary.org/b/olid/OL2868195M-M.jpg,Publish Date 1985|Publisher  Avon|Language English|Pages 181,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Mädchenlandschaften,Siegfried Merkel,photography,First published in 1980,/works/OL6101078W,/authors/OL1552837A/Siegfried_Merkel,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Knapp,              Agfa-Gevaert|Language German|Pages 189",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scotlandfuturebog,Nicholas Kahn,photography,First published in 2002,/works/OL5965441W,/authors/OL1480961A/Nicholas_Kahn,//covers.openlibrary.org/b/olid/OL3573241M-M.jpg,Publish Date 2002|Publisher  Aperture|Language English|Pages 45,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christopher Grey's Vintage Lighting,Christopher Grey,photography,First published in 2011,/works/OL20413162W,/authors/OL245264A/Christopher_Grey,//covers.openlibrary.org/b/olid/OL27633410M-M.jpg,"Publish Date Sep 01, 2011|Publisher  Amherst Media|Pages 124",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Absence/Presence,Charles Duncan,photography,First published in 2015,/works/OL20312680W,/authors/OL2281894A/Charles_Duncan,//covers.openlibrary.org/b/olid/OL27516992M-M.jpg,"Publish Date Jan 27, 2015|Publisher  Munson-Williams-Proctor Arts Institute|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The visual toolbox,David DuChemin,photography,First published in 2015,/works/OL20000639W,/authors/OL6711115A/David_DuChemin,//covers.openlibrary.org/b/olid/OL27180737M-M.jpg,Publish Date 2015|Language English|Pages 269,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
George Shiras,"Shiras, George",photography,First published in 2015,/works/OL20035002W,/authors/OL2268231A/Shiras_George,/images/icons/avatar_book-sm.png,Publish Date 2015|Language English|Pages 90,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to photograph birds,Larry West,photography,First published in 1993,/works/OL2043030W?edition=ia%3Ahowtophotographb0000west,/authors/OL247631A/Larry_West,//covers.openlibrary.org/b/olid/OL1725074M-M.jpg,Publish Date 1993|Publisher  Stackpole Books|Language English|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Complete Guide to Digital Infrared Photography (A Lark Photography Book),Joe Farace,photography,First published in 2006,/works/OL1864440W?edition=ia%3Acompleteguidetod00fara,/authors/OL223188A/Joe_Farace,//covers.openlibrary.org/b/olid/OL8759719M-M.jpg,"Publish Date October 28, 2006|Publisher  Lark Books|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Amphoto guide to photographing models,"Schwarz, Ted",photography,First published in 1979,/works/OL1988057W?edition=ia%3Aamphotoguidetoph00schw,/authors/OL239276A/Schwarz_Ted,//covers.openlibrary.org/b/olid/OL4407043M-M.jpg,Publish Date 1979|Publisher  Amphoto|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Chroma,Nick Fancher,photography,First published in 2018,/works/OL19750950W,/authors/OL7539546A/Nick_Fancher,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 233,"""Learning to work with light is an important milestone in every photographer's career, and the ability to craft light to fit your vision for an image is a skill that cannot be overrated. Most often, that crafting of light is spoken of in terms of the quality and quantity of light. But there is an important, third component of light that heavily influences the final look of the image: the color of light. In Chroma: A Photographer's Guide to Lighting with Color, photographer Nick Fancher helps you elevate your game when it comes to introducing the bold, creative, and intentional use of color into your work. Whether you're using a high-powered strobe or a small hotshoe flash, Chroma is for you. Nick begins with a discussion of color theory, gels, and white balance, then examines how to determine which colors complement your subject matter (whether that's people or products).""--Amazon.com.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
