title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Joseph Priestley,F. W. Gibbs,chemistry,First published in 1965,/works/OL181665W?edition=ia%3Ajosephpriestleyr0000gibb,/authors/OL2100846A/F._W._Gibbs,//covers.openlibrary.org/b/olid/OL5537176M-M.jpg,Publish Date 1967|Publisher  Doubleday|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electron microprobe analysis,S. J. B. Reed,chemistry,First published in 1975,/works/OL2951956W,/authors/OL450513A/S._J._B._Reed,//covers.openlibrary.org/b/olid/OL7747783M-M.jpg,Publish Date 1993|Publisher  Cambridge University Press|Language English|Pages 326,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Introduction to plant biochemistry,T. W. Goodwin,chemistry,First published in 1972,/works/OL6339428W?edition=ia%3Aintroductiontopl0000good,/authors/OL1658186A/T._W._Goodwin,//covers.openlibrary.org/b/olid/OL4269793M-M.jpg,Publish Date 1983|Publisher  Pergamon Press|Language English|Pages 677,This edition doesn't have a description yet. Can you add one?,1 Want to read|1 Currently reading|0 Have read
The visual dictionary of chemistry,Jack Challoner,chemistry,First published in 1996,/works/OL482767W?edition=ia%3Avisualdictionary0000chal,/authors/OL30219A/Jack_Challoner,//covers.openlibrary.org/b/olid/OL815249M-M.jpg,Publish Date 1996|Publisher  DK Pub.|Language English|Pages 64,"Text and illustrations present the fundamentals of chemistry, including such topics as atomic bonds, catalysts, chemical reactions, and various elements.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Biochemistry review,"Silverman, Morris.",chemistry,First published in 1981,/works/OL6442959W,/authors/OL1708266A/Silverman_Morris.,//covers.openlibrary.org/b/olid/OL19294362M-M.jpg,"Publish Date 1982|Publisher  Aplleton-Century-Crofts,              Arco Pub|Language English|Pages 327",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemical Information Systems,David Bawden,chemistry,First published in 1990,/works/OL4542227W,/authors/OL915743A/David_Bawden,//covers.openlibrary.org/b/olid/OL9290491M-M.jpg,"Publish Date 1990|Publisher  E. Horwood,              Ellis Horwood Ltd|Language English|Pages 178",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Topics in Stereochemistry,Norman L. Allinger,chemistry,First published in 1979,/works/OL6940961W?edition=ia%3Atopicsstereochem11alli,/authors/OL1924896A/Norman_L._Allinger,//covers.openlibrary.org/b/olid/OL10298503M-M.jpg,Publish Date November 1979|Publisher  John Wiley & Sons Inc|Pages 356,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics and Chemistry of Finite Systems,Peru Jena,chemistry,First published in 2013,/works/OL20672572W,/authors/OL7838410A/Peru_Jena,//covers.openlibrary.org/b/olid/OL27953584M-M.jpg,"Publish Date May 09, 2013|Publisher  Springer|Pages 1436",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solid phase microextraction,Sue Ann Wercinski,chemistry,First published in 1999,/works/OL18377244W,/authors/OL2871134A/Sue_Ann_Wercinski,//covers.openlibrary.org/b/olid/OL15500817M-M.jpg,Publish Date 1999|Publisher  Marcel Dekker|Language English|Pages 257,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Green organic chemistry,Kenneth M. Doxsee,chemistry,First published in 2003,/works/OL13305529W,/authors/OL6204544A/Kenneth_M._Doxsee,//covers.openlibrary.org/b/olid/OL7784586M-M.jpg,Publish Date 2004|Publisher  Thomson-Brooks/Cole|Language English|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thermochemistry and thermodynamics,Henry Alistair Skinner,chemistry,First published in 1972,/works/OL145916W?edition=ia%3Athermochemistryt0000skin,/authors/OL2001669A/Henry_Alistair_Skinner,//covers.openlibrary.org/b/olid/OL5286176M-M.jpg,"Publish Date 1972|Publisher  Butterworths,              University Park Press|Language English|Pages 259",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Smart and Flexible Energy Devices,Ram K. Gupta,chemistry,First published in 2022,/works/OL26345875W,/authors/OL9561040A/Ram_K._Gupta,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advanced Polymeric Materials for Sustainability and Innovations,Sajith Thottathil,chemistry,First published in 2018,/works/OL25746237W,/authors/OL9732800A/Sajith_Thottathil,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Structure Correlation,Jack D. Dunitz,chemistry,First published in 1994,/works/OL6802918W?edition=ia%3Astructurecorrela0002unse,/authors/OL1860583A/Jack_D._Dunitz,//covers.openlibrary.org/b/olid/OL22117377M-M.jpg,Publish Date 1994|Publisher  VCH|Language English|Pages 888,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dental Biotribology,Zhong-Rong Zhou,chemistry,First published in 2013,/works/OL19840839W?edition=ia%3Adentalbiotribolo00zhou,/authors/OL7559061A/Zhong-Rong_Zhou,//covers.openlibrary.org/b/olid/OL27030099M-M.jpg,"Publish Date 2013|Publisher  Springer New York,              Imprint: Springer|Language English|Pages 177","Dental Biotribology summarizes the latest achievements in dental wear and is designed to help the reader better understand the relationship between structures and tribological properties of human teeth. This book provides guidance on the biomimic design of anti-wear engineering systems based on human teeth and also explains mechanisms of occlusal wear and erosion as well as fretting wear related to dental implants and orthodontics. Additionally, this book provides valuable insights into the development of improved dental materials and oral treatments. This book also: Explains the relationship between structures and tribological properties of human teeth Provides guidance on the biomimic design of anti-wear engineering systems based on human teeth Explains mechanisms of occlusal wear and erosion as well as fretting wear related to dental implants and orthodontics Provides valuable insights into the development of improved dental materials and oral treatments Dental Biotribology is an ideal book for researchers interested in tribology and oral rehabilitation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Oxidative damage & repair,Kelvin J. A. Davies,chemistry,First published in 1991,/works/OL19614265W?edition=ia%3Aoxidativedamager0000unse,/authors/OL2642795A/Kelvin_J._A._Davies,//covers.openlibrary.org/b/olid/OL1552159M-M.jpg,Publish Date 1991|Publisher  Pregamon Press|Language English|Pages 899,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marine corrosion of stainless steels,D. Féron,chemistry,First published in 2001,/works/OL19831809W?edition=ia%3Abmarinecorrosion00fero,/authors/OL2989113A/D._Féron,//covers.openlibrary.org/b/olid/OL27021827M-M.jpg,Publish Date 2001|Publisher  IOM Communications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Interfacial Chemistry of Rocks and Soils,Noémi M. Nagy,chemistry,First published in 2021,/works/OL24572766W,/authors/OL9259791A/Noémi_M._Nagy,//covers.openlibrary.org/b/olid/OL32585666M-M.jpg,"Publish Date Oct 28, 2021|Publisher  CRC Press|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marie Curie,Marilyn Bailey Ogilvie,chemistry,First published in 2004,/works/OL3273124W?edition=ia%3Amariecuriebiogra00ogil_416,/authors/OL534136A/Marilyn_Bailey_Ogilvie,//covers.openlibrary.org/b/olid/OL9428007M-M.jpg,"Publish Date September 30, 2004|Publisher  Greenwood Press|Language English|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Decomposition techniques in inorganic analysis,Jan Dolezal,chemistry,First published in 1968,/works/OL13435581W,/authors/OL6320683A/Jan_Dolezal,//covers.openlibrary.org/b/olid/OL21656971M-M.jpg,"Publish Date 1968|Publisher  Iliffe,              Elsevier|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"30th anniversary of the Institute of Chemistry, Vietnam Academy of Science and Technology , September 12-14, 2008, Hanoi, Vietnam",Vietnam) International Scientific Confer...,chemistry,First published in 2008,/works/OL33270299W,/authors/OL12050414A/Vietnam)_International_Scientific_Conference_on_Chemistry_for_Development_and_Integration_(2008_Hano,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Publishing House for Science and Technology|Language English|Pages 1170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analytical aspects of environmental chemistry,Philip K. Hopke,chemistry,First published in 1983,/works/OL19169777W,/authors/OL1236356A/Philip_K._Hopke,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Wiley|Language English|Pages 267,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Standard methods of chemical analysis,N. Howell Furman,chemistry,First published in 1962,/works/OL17775179W?edition=ia%3Astandardmethods00scotgoog,/authors/OL2414752A/N._Howell_Furman,//covers.openlibrary.org/b/olid/OL5845135M-M.jpg,Publish Date 1962|Publisher  Van Nostrand|Language English,This edition doesn't have a description yet. Can you add one?,6 Want to read|1 Currently reading|0 Have read
Structures of Chemistry for Advanced Level,Alex Renshaw,chemistry,First published in 1999,/works/OL10763537M,/authors/OL3499859A/Alex_Renshaw,/images/icons/avatar_book-sm.png,"Publish Date June 15, 1999|Publisher  Nelson Thornes Ltd",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbuch der allgemeinen und technischen Chemie,P. T. Meissner,chemistry,First published in 1819,/works/OL11570178W,/authors/OL4876079A/P._T._Meissner,/images/icons/avatar_book-sm.png,Publish Date 1819|Publisher  C. Gerold|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Everyday with chemistry,H. H. Bunzell,chemistry,First published in 1937,/works/OL12596737W,/authors/OL5606324A/H._H._Bunzell,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Groset and Dunlap|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A manual of applied chemistry for engineers [by] F.G. Buttler [and] G.R. Cowie,F. G Buttler,chemistry,First published in 1965,/works/OL12065622W,/authors/OL5218459A/F._G_Buttler,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Oliver & Boyd|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schöpferkräfte der Chemie,Adolf Reitz,chemistry,First published in 1939,/works/OL1452217W,/authors/OL152944A/Adolf_Reitz,/images/icons/avatar_book-sm.png,Publish Date 1939|Publisher  Alemannen|Language German|Pages 447,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry in the service of science,"Lincoln, Azariah T.",chemistry,First published in 1934,/works/OL1148971W,/authors/OL116611A/Lincoln_Azariah_T.,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  The Chemical Foundation|Language English|Pages 29,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Leçons de chymie de l'Université de Montpellier. Où l'on explique les prépartions avec la meilleure physique, & l'usage de chaque reméde, fondé sur la meilleure pratique de médecine",Antoine Fizes,chemistry,First published in 1750,/works/OL28949946W?edition=ia%3Ab32997206,/authors/OL9391600A/Antoine_Fizes,//covers.openlibrary.org/b/olid/OL39806308M-M.jpg,Publish Date 1750|Publisher  [G. Cavelier]|Language French|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Traité élémentaire de chimie médicale: comprenant quelques notions de toxicologie et les ..,Charles Adolphe Wurtz,chemistry,First published in 1864,/works/OL6321868W?edition=ia%3Atraitlmentaired00wurtgoog,/authors/OL1652359A/Charles_Adolphe_Wurtz,//covers.openlibrary.org/b/olid/OL23456222M-M.jpg,Publish Date 1864|Publisher  V. Masson|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Advances in Inorganic Chemistry, Volume 46 (Advances in Inorganic Chemistry)",AG Sykes,chemistry,First published in 1998,/works/OL7938323W?edition=ia%3Aincludingbioinor00agsy,/authors/OL2646402A/AG_Sykes,//covers.openlibrary.org/b/olid/OL9340286M-M.jpg,"Publish Date October 12, 1998|Publisher  Academic Press|Language English|Pages 558",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in inorganic chemistry,Rudi van Eldik,chemistry,First published in 2008,/works/OL19859697W?edition=ia%3Aisbn_0123739772,/authors/OL2646403A/Rudi_van_Eldik,//covers.openlibrary.org/b/olid/OL27047466M-M.jpg,Publish Date 2008|Publisher  Academic|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Progress in Inorganic Chemistry, Volume 7",F. Albert Cotton,chemistry,First published in 1966,/works/OL23633471W?edition=ia%3Aprogressininorga0007unse,/authors/OL7830139A/F._Albert_Cotton,//covers.openlibrary.org/b/olid/OL31429565M-M.jpg,"Publish Date Jan 15, 1966|Publisher  Wiley|Pages 472",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
