title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
How teddy bears are made: a visit to the Vermont Teddy Bear Factory,Ann Morris,juvenile_literature,First published in 1994,/works/OL1850678W?edition=ia%3Ahowteddybearsare00morr,/authors/OL221500A/Ann_Morris,//covers.openlibrary.org/b/olid/OL1433041M-M.jpg,Publish Date 1994|Publisher  Scholastic|Language English|Pages 21,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The bookmaking workshop,Ann Morris,juvenile_literature,First published in 2001,/works/OL1850665W?edition=ia%3Abookmakingworksh0000morr,/authors/OL221500A/Ann_Morris,//covers.openlibrary.org/b/olid/OL3584712M-M.jpg,Publish Date 2001|Publisher  Chronicle Books|Language English|Pages 38,"Provides instructions and materials for making a variety of books, from some that are very simple to more complex pop-up and origami books.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
God save Ireland!,Patricia Bunning Stevens,juvenile_literature,First published in 1974,/works/OL1811775W?edition=ia%3Agodsaveirelandir0000stev,/authors/OL217313A/Patricia_Bunning_Stevens,//covers.openlibrary.org/b/olid/OL5424787M-M.jpg,Publish Date 1974|Publisher  Macmillan|Language English|Pages 200,"Examines the history of the English-Irish, Protestant-Catholic conflict in Ireland with emphasis on the events and people that have intensified this struggle during the twentieth century.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Courage,Kathleen J. Edgar,juvenile_literature,First published in 2003,/works/OL18256849W?edition=ia%3Acourage0000edga,/authors/OL22158A/Kathleen_J._Edgar,//covers.openlibrary.org/b/olid/OL3676243M-M.jpg,Publish Date 2003|Publisher  Learning Challenge|Language English,Twenty short biographies of men and women whose lives and work embody the value of courage.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Some boats have wings,Clare Oliver,juvenile_literature,First published in 1998,/works/OL1823278W?edition=ia%3Asomeboatshavewin0000oliv,/authors/OL218491A/Clare_Oliver,//covers.openlibrary.org/b/olid/OL347671M-M.jpg,Publish Date 1998|Publisher  Copper Beech Books|Language English|Pages 32,Explores early navigation and shipbuilding and surveys the development of boats from Greek rowboats to the cruise ships of today.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Life in a Rock Pool (Microhabitats),Clare Oliver,juvenile_literature,First published in 2002,/works/OL1823266W?edition=ia%3Alifeinrockpool0000oliv,/authors/OL218491A/Clare_Oliver,//covers.openlibrary.org/b/olid/OL10200133M-M.jpg,"Publish Date June 28, 2002|Publisher  Evans Brothers Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rainforest animals,Dorothy Hinshaw Patent,juvenile_literature,First published in 2002,/works/OL18284025W,/authors/OL27599A/Dorothy_Hinshaw_Patent,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Winslow House|Language English,"Provides brief descriptions of a variety of animals living in the rain forest, including piranhas, jaguars, and macaws.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
La natura di mese in mese,René Mettler,juvenile_literature,First published in 1998,/works/OL18215469W,/authors/OL3893762A/René_Mettler,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Edizioni EL|Language Italian,"Describes the animals, birds, trees, and flowers that the amateur naturalist is likely to encounter in each season.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Monarch butterflies,Bill Ivy,juvenile_literature,First published in 2001,/works/OL18186475W?edition=ia%3Amonarchbutterfli0000ivyb,/authors/OL4691688A/Bill_Ivy,//covers.openlibrary.org/b/olid/OL10527927M-M.jpg,"Publish Date 2001|Publisher  Scholastic, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|2 Have read
Right whales,Victor Gentle,juvenile_literature,First published in 2001,/works/OL18187037W?edition=ia%3Arightwhales0000gent,/authors/OL222786A/Victor_Gentle,//covers.openlibrary.org/b/olid/OL11496092M-M.jpg,Publish Date September 2001|Publisher  Gareth Stevens Publishing|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Desserts around the world,Robert L. Wolfe,juvenile_literature,First published in 1992,/works/OL18157092W?edition=ia%3Adessertsaroundwo00robe,/authors/OL1459037A/Robert_L._Wolfe,//covers.openlibrary.org/b/olid/OL11424364M-M.jpg,Publish Date January 1992|Publisher  Lerner Publishing Group|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Blood,Steve Parker,juvenile_literature,First published in 1997,/works/OL18292933W,/authors/OL43360A/Steve_Parker,//covers.openlibrary.org/b/olid/OL656181M-M.jpg,Publish Date 1997|Publisher  Copper Beech Books|Language English|Pages 31,"Examines the nature of blood, how it travels through the body, and its importance for life.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Peyton Manning,DK Publishing,juvenile_literature,First published in 2001,/works/OL18145314W?edition=ia%3Apeytonmanning0000buck,/authors/OL2655350A/DK_Publishing,//covers.openlibrary.org/b/olid/OL8156253M-M.jpg,"Publish Date August 1, 2001|Publisher  DK CHILDREN|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Earthmovers,Lee Sullivan Hill,juvenile_literature,First published in 2002,/works/OL18145303W?edition=ia%3Aearthmovers0000hill,/authors/OL31955A/Lee_Sullivan_Hill,//covers.openlibrary.org/b/olid/OL9369374M-M.jpg,Publish Date June 2002|Publisher  Lerner Publications|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Case For Christ 90day Devotional,Lee Strobel,juvenile_literature,First published in 2013,/works/OL17436522W?edition=ia%3Acaseforchristfor0000stro_p1k2,/authors/OL218949A/Lee_Strobel,//covers.openlibrary.org/b/olid/OL26020085M-M.jpg,Publish Date 2013|Publisher  Zondervan,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bread Comes To Life A Garden Of Wheat And A Loaf To Eat,George Levenson,juvenile_literature,First published in 2008,/works/OL17463352W,/authors/OL22561A/George_Levenson,//covers.openlibrary.org/b/olid/OL26048558M-M.jpg,Publish Date 2008|Publisher  Tricycle Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Free Run,Steve Rickard,juvenile_literature,First published in 2010,/works/OL17419738W?edition=ia%3Afreerun0000rick,/authors/OL3138188A/Steve_Rickard,//covers.openlibrary.org/b/olid/OL26002130M-M.jpg,Publish Date 2010|Publisher  Ransom Publishing,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meerkat Mazes,Andy Peters,juvenile_literature,First published in 2012,/works/OL17428668W,/authors/OL2956413A/Andy_Peters,//covers.openlibrary.org/b/olid/OL26011680M-M.jpg,Publish Date 2012|Publisher  Arcturus Publishing Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Bill Gates
            
                Just the Facts Biographies",Jeanne M. Lesinski,juvenile_literature,First published in 2006,/works/OL17445206W,/authors/OL236866A/Jeanne_M._Lesinski,//covers.openlibrary.org/b/olid/OL26029315M-M.jpg,Publish Date 2006|Publisher  Lerner Classroom,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Baby Bible Storybook For Boys,Constanza Basaluzzo,juvenile_literature,First published in 2008,/works/OL17445825W,/authors/OL4213132A/Constanza_Basaluzzo,//covers.openlibrary.org/b/olid/OL26029975M-M.jpg,Publish Date 2008|Publisher  Faith Kidz,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Snack Attack Return Of The Munchies,Sheena Chihak,juvenile_literature,First published in 2008,/works/OL17388204W?edition=ia%3Asnackattackretur0000unse,/authors/OL2770454A/Sheena_Chihak,//covers.openlibrary.org/b/olid/OL25968266M-M.jpg,Publish Date 2008|Publisher  John Wiley & Sons,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Im Good At Geography What Job Can I Get,Kelly Davis,juvenile_literature,First published in 2014,/works/OL17412010W?edition=ia%3Aimgoodatgeograph0000davi,/authors/OL1480461A/Kelly_Davis,//covers.openlibrary.org/b/olid/OL25993780M-M.jpg,Publish Date 2014|Publisher  Hachette Children's Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bible crafts,Esther Anderson,juvenile_literature,First published in 1997,/works/OL16989970W?edition=ia%3Abiblecrafts00ande,/authors/OL3657490A/Esther_Anderson,//covers.openlibrary.org/b/olid/OL311575M-M.jpg,Publish Date 1997|Publisher  Publications International|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Little Cakes And Cookies To Bake,Abigail Wheatley,juvenile_literature,First published in 2012,/works/OL17412006W?edition=ia%3Alittlecakescooki0000unse,/authors/OL1388275A/Abigail_Wheatley,//covers.openlibrary.org/b/olid/OL25993776M-M.jpg,Publish Date 2012|Publisher  Usborne Publishing Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Witches And Wiccans,Rosemary Ellen Guiley,juvenile_literature,First published in 2009,/works/OL17411480W,/authors/OL2623721A/Rosemary_Ellen_Guiley,//covers.openlibrary.org/b/olid/OL25993214M-M.jpg,"Publish Date 2009|Publisher  Checkmark Books,              Brand: Checkmark Books|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
BOOST My First Book of Puzzle Fun,Fran Newman-D'Amico,juvenile_literature,First published in 2013,/works/OL17446473W,/authors/OL7316400A/Fran_Newman-D'Amico,//covers.openlibrary.org/b/olid/OL26030658M-M.jpg,Publish Date 2013|Publisher  Dover Publications Inc.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sesame Street Tattoos Counting with Zoe
            
                Temporary Tattoos",Sesame Street,juvenile_literature,First published in 2009,/works/OL17446250W,/authors/OL2675745A/Sesame_Street,//covers.openlibrary.org/b/olid/OL26030423M-M.jpg,Publish Date 2009|Publisher  Dover Publications,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Heart Designs
            
                Dover Coloring Book",Wil Stegenga,juvenile_literature,First published in 2008,/works/OL17446304W,/authors/OL831721A/Wil_Stegenga,//covers.openlibrary.org/b/olid/OL26030480M-M.jpg,Publish Date 2008|Publisher  Dover Publications,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient Greece Step Into The World Of The Classical Greeks With 15 Stepbystep Projects And 350 Exciting Pictures,Richard Tames,juvenile_literature,First published in 2012,/works/OL17456860W,/authors/OL227351A/Richard_Tames,//covers.openlibrary.org/b/olid/OL26041667M-M.jpg,Publish Date 2012|Publisher  Armadillo Music,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baby Girl Bible,Sarah Toulmin,juvenile_literature,First published in 2006,/works/OL17456499W,/authors/OL2822007A/Sarah_Toulmin,//covers.openlibrary.org/b/olid/OL26041283M-M.jpg,Publish Date 2006|Publisher  Lion Hudson Plc,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Islamic Manners Activity Book,Azhar Zulkifli,juvenile_literature,First published in 2012,/works/OL17456959W,/authors/OL7319504A/Azhar_Zulkifli,//covers.openlibrary.org/b/olid/OL26041773M-M.jpg,Publish Date 2012|Publisher  Islamic Foundation,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Supermarket
            
                Field Trips Capstone",Courtney Cain,juvenile_literature,First published in 2000,/works/OL17471689W,/authors/OL7323819A/Courtney_Cain,//covers.openlibrary.org/b/olid/OL26057415M-M.jpg,"Publish Date 2000|Publisher  Pebble Books,              Capstone Press",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coffee,Gary Hodges,juvenile_literature,First published in 2010,/works/OL17481165W?edition=ia%3Acoffee0000chap,/authors/OL7161841A/Gary_Hodges,//covers.openlibrary.org/b/olid/OL26067450M-M.jpg,Publish Date 2010|Publisher  Smart Apple Media,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Human Head,Marjorie J. Hogan,juvenile_literature,First published in 2009,/works/OL17481188W,/authors/OL7301094A/Marjorie_J._Hogan,//covers.openlibrary.org/b/olid/OL26067475M-M.jpg,Publish Date 2009|Publisher  Capstone Press(MN),This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Love You,David Ellwand,juvenile_literature,First published in 2011,/works/OL17481305W?edition=ia%3Ailoveyou0000ellw,/authors/OL39057A/David_Ellwand,//covers.openlibrary.org/b/olid/OL26067604M-M.jpg,Publish Date 2011|Publisher  Templar,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How To Draw Pirates Captains Crews Ships More,Barbara Soloff Levy,juvenile_literature,First published in 2008,/works/OL17465503W,/authors/OL2746133A/Barbara_Soloff_Levy,//covers.openlibrary.org/b/olid/OL26050836M-M.jpg,Publish Date 2008|Publisher  Dover Publications,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Children Map The World Selections From The Barbara Petchenik Childrens World Map Competition,Temenoujka Bandrova,juvenile_literature,First published in 2009,/works/OL17465258W,/authors/OL7321904A/Temenoujka_Bandrova,//covers.openlibrary.org/b/olid/OL26050577M-M.jpg,Publish Date 2009|Publisher  Esri Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
