title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Nelson's mercantile arithmetic, for schools and colleges","Nelson, Richard",mathematics,First published in 1859,/works/OL1619381W,/authors/OL177601A/Nelson_Richard,/images/icons/avatar_book-sm.png,"Publish Date 1859|Publisher  Nelson, Kizer & co.|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Commercial and counting-house arithmetic,"Nelson, Richard",mathematics,First published in 1903,/works/OL1619379W,/authors/OL177601A/Nelson_Richard,/images/icons/avatar_book-sm.png,Publish Date 1903|Publisher  The Bobbs-Merrill Company|Language English|Pages 213,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La mathématique du physicien,Bernard Diu,mathematics,First published in 2010,/works/OL15930635W,/authors/OL183004A/Bernard_Diu,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  O. Jacob|Language French|Pages 380,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The heart of mathematics,Edward B. Burger,mathematics,First published in 2010,/works/OL16136017W?edition=ia%3Aheartmathematics00burg,/authors/OL4844586A/Edward_B._Burger,//covers.openlibrary.org/b/olid/OL25019929M-M.jpg,Publish Date 2010|Publisher  J. Wiley & Sons|Language English|Pages 948,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Thinking mathematically,Robert Blitzer,mathematics,First published in 2005,/works/OL16034059W?edition=ia%3Athinkingmathemat00blit,/authors/OL388239A/Robert_Blitzer,//covers.openlibrary.org/b/olid/OL24936200M-M.jpg,Publish Date 2005|Publisher  Pearson Prentice Hall|Language English,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Lecture notes on applied analysis,R. Wong,mathematics,First published in 2010,/works/OL16189250W,/authors/OL1001545A/R._Wong,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  World Scientific|Language English|Pages 292,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduzione alla filosofia della matematica,Matteo Plebani,mathematics,First published in 2011,/works/OL16128652W,/authors/OL6989229A/Matteo_Plebani,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Carocci|Language Italian|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
C.R.C. standard mathematical tables,Louis T. Wells,mathematics,First published in 1955,/works/OL15136886W?edition=ia%3Acrcstandardmathe00clev,/authors/OL683381A/Louis_T._Wells,//covers.openlibrary.org/b/olid/OL24204312M-M.jpg,Publish Date 1955|Publisher  Chemical Rubber Pub. Co.|Pages 441,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Wasurerareta kagaku, sūgaku: shuyōkoku no sūgaku kenkyū o torimaku jōkyō oyobi waga kuni no kagaku ni okeru sūgaku no hitsuyōsei",Moritaka Hosotsubo,mathematics,First published in 2006,/works/OL14981263W,/authors/OL6721011A/Moritaka_Hosotsubo,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Monbu Kagakushō Kagaku Gijutsu Seisaku Kenkyūjo|Language Japanese|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Precalculus: A Quantitative Reasoning Approach,Myers,mathematics,First published in 1998,/works/OL15016428W,/authors/OL2635501A/Myers,/images/icons/avatar_book-sm.png,"Publish Date August 1, 1998|Publisher  Kendall/Hunt Publishing Company|Language English|Pages 466",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Tables of simple interest: on a new plan of arrangement; by which the interest of any number of pounds, from one to a thousand, for any number of days not exceeding a year, will be found, at one view, without the trouble or risk of additions, at any rate per cent; with subsidiary tables ... to which are added tables of commission or exchange ...",David Booth,mathematics,First published in 1818,/works/OL15109718W?edition=ia%3Atablesofsimplein00bootuoft,/authors/OL6897301A/David_Booth,//covers.openlibrary.org/b/olid/OL7223077M-M.jpg,Publish Date 1818|Publisher  Fergusson,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistical theory of extreme values and some practical applications,Emil Julius Gumbel,mathematics,First published in 1954,/works/OL1458501W,/authors/OL154221A/Emil_Julius_Gumbel,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  U. S. Govt. Print. Office|Language English|Pages 51,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rente en rekentafels,H. van Waes,mathematics,First published in 1940,/works/OL1458249W,/authors/OL154176A/H._van_Waes,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Drukk. Erasmus|Language Dutch|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flächen- und Körperberechnungen nebst Anhang,A. Kett,mathematics,First published in 1929,/works/OL1458418W,/authors/OL154195A/A._Kett,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  C. Bange|Language German|Pages 19,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematica finanziaria,Eugenio Verniani,mathematics,First published in 1944,/works/OL1442791W,/authors/OL151125A/Eugenio_Verniani,/images/icons/avatar_book-sm.png,Publish Date 1944|Publisher  L. Cionini|Language Italian|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Notions de nomographie,"Masson, Henri engineer.",mathematics,First published in 1949,/works/OL1442763W,/authors/OL151119A/Masson_Henri_engineer.,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  Eyrolles|Language French|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kabarett der mathematik,Ulrich Graf,mathematics,First published in 1943,/works/OL1442711W,/authors/OL151114A/Ulrich_Graf,/images/icons/avatar_book-sm.png,Publish Date 1943|Publisher  L. Ehlermann|Language German|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An application of the common chi-square test,Olli Lokki,mathematics,First published in 1961,/works/OL1419036W,/authors/OL146780A/Olli_Lokki,/images/icons/avatar_book-sm.png,Publish Date 1961|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On the analysis of variance with unequal group size,Olli Lokki,mathematics,First published in 1960,/works/OL1419037W,/authors/OL146780A/Olli_Lokki,/images/icons/avatar_book-sm.png,Publish Date 1960|Language English|Pages 13,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aanvankelijk handelsrekenen,G. Hilderson,mathematics,First published in 1942,/works/OL1437843W,/authors/OL150297A/G._Hilderson,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  N. v. Brepols|Language Dutch|Pages 189,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The history of mathematics in Finland, 1828-1918",Gustav Elfving,mathematics,First published in 1981,/works/OL1384139W,/authors/OL141962A/Gustav_Elfving,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Societas Scientiarum Fennica|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Izbrannye trudy,A. V. Kazhikhov,mathematics,First published in 2008,/works/OL13841989W,/authors/OL6711504A/A._V._Kazhikhov,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Izd-vo In-ta gidrodinamiki im. M.A. Lavrentʹeva SO RAN|Language Russian|Pages 419,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The philosophy of mathematics,Jaakko Hintikka,mathematics,First published in 1969,/works/OL1384120W?edition=ia%3Aphilosophymathem00hint,/authors/OL141959A/Jaakko_Hintikka,//covers.openlibrary.org/b/olid/OL5768584M-M.jpg,Publish Date 1969|Publisher  Oxford U.P.|Language English|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Relation theory in categories,Temple Harold Fay,mathematics,First published in 1971,/works/OL13849450W?edition=ia%3Arelationtheoryin00faytrich,/authors/OL6719050A/Temple_Harold_Fay,//covers.openlibrary.org/b/olid/OL23662571M-M.jpg,Publish Date 1971|Language English|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Answ ers to ""Romantic problems"", Knot 1",Lewis Carroll,mathematics,First published in 1880,/works/OL14953219W,/authors/OL22098A/Lewis_Carroll,/images/icons/avatar_book-sm.png,Publish Date 1880|Publisher  W. Smith|Language English|Pages 620,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stat Labs: Mathematical Statistics Through Applications,Deborah Nolan,mathematics,First published in 2001,/works/OL15069211W?edition=ia%3Astatlabsmathemat00nola_407,/authors/OL2668099A/Deborah_Nolan,//covers.openlibrary.org/b/olid/OL7449904M-M.jpg,"Publish Date November 26, 2001|Publisher  Springer|Language English|Pages 282",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Novarum observationum physico-mathematicarum F. Marini Mersenni minimi tomus III,Marin Mersenne,mathematics,First published in 1647,/works/OL1380159W,/authors/OL141503A/Marin_Mersenne,/images/icons/avatar_book-sm.png,Publish Date 1647|Publisher  sumptibus Antonii Bertier|Language Latin|Pages 291,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Mathematisierung unserer Welt,Gerhard Frey,mathematics,First published in 1967,/works/OL1397698W,/authors/OL143755A/Gerhard_Frey,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Kohlhammer|Language German|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A systematic analysis of frequency distributions by the Edgeworth method,Ernest Evred Blanche,mathematics,First published in 1941,/works/OL1481143W,/authors/OL157466A/Ernest_Evred_Blanche,/images/icons/avatar_book-sm.png,Publish Date 1941|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proceedings [of the] summer conference for college teachers on applied mathematics,Summer Conference for College Teachers o...,mathematics,First published in 1973,/works/OL13686694W,/authors/OL6541324A/Summer_Conference_for_College_Teachers_on_Applied_Mathematics_(1971_University_of_Missouri_-_Rolla),/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Mathematical Association of America. Committee on the Undergraduate Program|Language English|Pages 382,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basic college mathematics,John Tobey,mathematics,First published in 2012,/works/OL15991587W,/authors/OL389068A/John_Tobey,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Pearson Prentice Hall|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prealgebra,Jamie Blair,mathematics,First published in 2011,/works/OL15991591W,/authors/OL19029A/Jamie_Blair,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Pearson Education|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Math for welders,Nino Marion,mathematics,First published in 2006,/works/OL15972578W,/authors/OL656553A/Nino_Marion,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Goodheart-Willcox|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Astronomical Register,Frederick William Levander,mathematics,First published in 1878,/works/OL15832098W?edition=ia%3Aastronomicalreg00unkngoog,/authors/OL6652898A/Frederick_William_Levander,//covers.openlibrary.org/b/olid/OL23382265M-M.jpg,Publish Date 1878|Publisher  J. D. Potter|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Precalculus,Mark Dugopolski,mathematics,First published in 2005,/works/OL15832707W?edition=ia%3Aprecalculusfunct00dugo,/authors/OL29198A/Mark_Dugopolski,//covers.openlibrary.org/b/olid/OL24743047M-M.jpg,Publish Date 2005|Publisher  Pearson Addison Wesley|Language English|Pages 787,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Derivative evaluation and computational experience with large bi-level mathematical programs,Charles D. Kolstad,mathematics,First published in 1986,/works/OL15924917W?edition=ia%3Aderivativeevalua1266kols,/authors/OL234681A/Charles_D._Kolstad,//covers.openlibrary.org/b/olid/OL24831125M-M.jpg,"Publish Date 1986|Publisher  College of Commerce and Business Administration, Bureau of Economic and Business Research, University of Illinois, Urbana-Champaign|Language English|Pages 18",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prealgebra,Terry A. Krieger,mathematics,First published in 2013,/works/OL15933108W,/authors/OL3279962A/Terry_A._Krieger,//covers.openlibrary.org/b/olid/OL24839201M-M.jpg,Publish Date 2013|Publisher  Pearson Higher Education|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Математические методы анализа экономики, Часть 2, Исследование операций в управлении экономикой",Mels Sahakyan,mathematics,,/works/OL15915028W,/authors/OL1450260A/Mels_Sahakyan,/images/icons/avatar_book-sm.png,"Publish Date 2001г|Publisher  Национальная Академия Наук Армении,  Изд.""Гитутюн""",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
