title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Advanced Physics Through Diagrams,Stephen Pople,physics,First published in 2000,/works/OL8015507W?edition=ia%3Aadvancedphysicst0000popl,/authors/OL2668531A/Stephen_Pople,//covers.openlibrary.org/b/olid/OL31968897M-M.jpg,Publish Date 2000|Publisher  Shanghai wai yu jiao yu chu ban she|Language English|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stretching Scientifically,Thomas Kurz,physics,First published in 1994,/works/OL8727907W,/authors/OL2961541A/Thomas_Kurz,//covers.openlibrary.org/b/olid/OL8420059M-M.jpg,"Publish Date March 2003|Publisher  Stadion Publishing Company, Inc.|Language English|Pages 214",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Therapeutic Modalities in Sports Medicine,"William E., Ph.D. Prentice",physics,First published in 1994,/works/OL8395981W?edition=ia%3Atherapeuticmodal0000unse,/authors/OL2798979A/William_E._Ph.D._Prentice,//covers.openlibrary.org/b/olid/OL1096024M-M.jpg,Publish Date 1994|Publisher  Mosby|Language English|Pages 409,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geriatric physical diagnosis,Mark E. Williams,physics,First published in 2007,/works/OL3505539W,/authors/OL585961A/Mark_E._Williams,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  McFarland & Co.|Language English,"""This guide provides insight into the clinical observation, diagnosis and treatment of elderly patients. It concentrates on the basic geriatric physical examination with each chapter providing general information as well as helpful approaches to specific regional complaints. The text includes historical vignettes and anecdotes to demonstrate the evolution of clinical skills. Tables and line drawings complement the text""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Stretching scientifically,"Kurz, Thomas",physics,First published in 1987,/works/OL4990604W,/authors/OL1079451A/Kurz_Thomas,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Stadion|Language English|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics for future presidents,R. Muller,physics,First published in 2008,/works/OL4984006W?edition=ia%3Aphysicsforfuture0000mull_o9l8,/authors/OL1077416A/R._Muller,//covers.openlibrary.org/b/olid/OL38223176M-M.jpg,"Publish Date 2009|Publisher  Learning Solutions, McGraw-Hill companies|Language English","This textbook book is written in everyday, nontechnical language on the science behind the concerns that our nation faces in the immediate future.   Read more Read less",5 Want to read|2 Currently reading|0 Have read
"Proceedings of the 1989 International Nuclear Physics conference, São Paulo, Brasil, August 20-26",International Nuclear Physics Conference...,physics,First published in 1900,/works/OL4462847W,/authors/OL889727A/International_Nuclear_Physics_Conference_(1989_São_Paulo_Brazil),//covers.openlibrary.org/b/olid/OL1872017M-M.jpg,Publish Date 1900|Publisher  World Scientific|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Supercollider physics,Oregon Workshop on Super High Energy Phy...,physics,First published in 1986,/works/OL5256111W,/authors/OL1188054A/Oregon_Workshop_on_Super_High_Energy_Physics_(1985_University_of_Oregon),//covers.openlibrary.org/b/olid/OL2709073M-M.jpg,Publish Date 1986|Publisher  World Scientific|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proceedings of the ICFA School on Instrumentation in Elementary Particle Physics,ICFA School on Instrumentation in Elemen...,physics,First published in 1988,/works/OL4734963W,/authors/OL986117A/ICFA_School_on_Instrumentation_in_Elementary_Particle_Physics_(1987_Trieste_Italy),/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  World Scientific|Language English|Pages 532,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyond Dichotomy,Udo Hanke,physics,First published in 1991,/works/OL3634041W?edition=ia%3Abeyonddichotomyi0000hank,/authors/OL620398A/Udo_Hanke,//covers.openlibrary.org/b/olid/OL1730507M-M.jpg,Publish Date 1993|Publisher  Hogrefe & Huber Publishers|Language English|Pages 217,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Workshop on Large Scale Computational Physics on Massively Parallel Computers,Workshop on Large Scale Computational Ph...,physics,First published in 1993,/works/OL3622463W,/authors/OL616840A/Workshop_on_Large_Scale_Computational_Physics_on_Massively_Parallel_Computers_(1993_Jülich_Germany),/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  World Scientific|Language English|Pages 286,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Interaction of charged particles with solids and surfaces,NATO Advanced Study Institute on the Int...,physics,First published in 1991,/works/OL4100711W,/authors/OL768421A/NATO_Advanced_Study_Institute_on_the_Interaction_of_Charged_Particles_with_Solids_and_Surfaces_(1990,//covers.openlibrary.org/b/olid/OL1546310M-M.jpg,Publish Date 1991|Publisher  Plenum Press|Language English|Pages 716,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The weekend athlete's fitness guide,Peter Verney,physics,First published in 1980,/works/OL4813960W?edition=ia%3Aweekendathletesf0000vern,/authors/OL1014517A/Peter_Verney,//covers.openlibrary.org/b/olid/OL4420999M-M.jpg,Publish Date 1980|Publisher  Facts on File|Language English|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The physical management of students with disabilities,Lynn Eliason,physics,First published in 1997,/works/OL6224303W,/authors/OL1608238A/Lynn_Eliason,//covers.openlibrary.org/b/olid/OL3968048M-M.jpg,Publish Date 1997|Publisher  Therapy Skill Builders|Language English|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Educação física gerontológica,Nazaré Marques Mota,physics,First published in 2003,/works/OL18704116W,/authors/OL6945620A/Nazaré_Marques_Mota,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  EDUA|Language Portuguese|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nanostructured Magnetic Materials and Their Applications,Donglu Shi,physics,First published in 2002,/works/OL19889953W?edition=ia%3Ananostructuredma00akta,/authors/OL3177521A/Donglu_Shi,//covers.openlibrary.org/b/olid/OL27076598M-M.jpg,Publish Date 2002|Publisher  Springer-Verlag Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Natural Fabrications,William Seager,physics,First published in 2012,/works/OL19890059W?edition=ia%3Anaturalfabricati00seag,/authors/OL7575863A/William_Seager,//covers.openlibrary.org/b/olid/OL27076691M-M.jpg,"Publish Date 2012|Publisher  Springer Berlin Heidelberg,              Imprint: Springer|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Faith based fitness,Kenneth H. Cooper,physics,First published in 1995,/works/OL1980792W?edition=ia%3Afaithbasedfitnes00coop,/authors/OL238241A/Kenneth_H._Cooper,//covers.openlibrary.org/b/olid/OL673201M-M.jpg,Publish Date 1997|Publisher  T. Nelson|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Frontiers in nonperturbative field theory,Z. Horvath,physics,First published in 1989,/works/OL19512285W,/authors/OL4202969A/Z._Horvath,/images/icons/avatar_book-sm.png,Publish Date April 1989|Publisher  World Scientific Pub Co Inc|Language English|Pages 800,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teaching secondary physics,David Sang,physics,First published in 2000,/works/OL19386344W?edition=ia%3Ateachingsecondar0000unse_i9m1,/authors/OL2768439A/David_Sang,//covers.openlibrary.org/b/olid/OL22579103M-M.jpg,Publish Date 2000|Publisher  John Murray|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Optical refrigeration,Richard I. Epstein,physics,First published in 2009,/works/OL19892517W?edition=ia%3Aopticalrefrigera00reps,/authors/OL6870977A/Richard_I._Epstein,//covers.openlibrary.org/b/olid/OL27078909M-M.jpg,Publish Date 2009|Publisher  Wiley-VCH|Language English|Pages 241,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Exciton Transport Phenomena in GaAs Coupled Quantum Wells,Jason Leonard,physics,First published in 2017,/works/OL20666465W,/authors/OL2623527A/Jason_Leonard,//covers.openlibrary.org/b/olid/OL27946018M-M.jpg,"Publish Date Nov 04, 2017|Publisher  Springer|Pages 59",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Author, Subject, and Object Indexes",I. Heinrich,physics,First published in 2013,/works/OL20777096W,/authors/OL3379971A/I._Heinrich,//covers.openlibrary.org/b/olid/OL28119397M-M.jpg,"Publish Date Nov 26, 2013|Publisher  Springer|Pages 2108",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
BSCS science & technology,Biological Sciences Curriculum Study,physics,First published in 2003,/works/OL18376470W,/authors/OL1771080A/Biological_Sciences_Curriculum_Study,//covers.openlibrary.org/b/olid/OL15616153M-M.jpg,Publish Date 2005|Publisher  Kendall/Hunt Publishing Co.|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Cardiovascular/pulmonary essentials,Marilyn Moffat,physics,First published in 2007,/works/OL18668079W?edition=ia%3Acardiovascularpu0000unse,/authors/OL232026A/Marilyn_Moffat,//covers.openlibrary.org/b/olid/OL17177527M-M.jpg,Publish Date 2007|Publisher  SLACK Inc.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics for technicians,Center for Occupational Research and Dev...,physics,First published in 1988,/works/OL19194014W,/authors/OL6876887A/Center_for_Occupational_Research_and_Development_(U.S.),/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Wiley|Language English|Pages 976,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Structure and evolution of surfaces,Eric H. Chason,physics,First published in 1997,/works/OL19222573W,/authors/OL8238003A/Eric_H._Chason,//covers.openlibrary.org/b/olid/OL681716M-M.jpg,Publish Date 1997|Publisher  Materials Research Society|Language English|Pages 509,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Relatively Speaking,Eric Chaisson,physics,First published in 1988,/works/OL1919521W?edition=ia%3Arelativelyspeaki0000chai,/authors/OL230125A/Eric_Chaisson,//covers.openlibrary.org/b/olid/OL2382425M-M.jpg,Publish Date 1988|Publisher  Norton|Language English|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|2 Have read
Interactive dynamics of convection and solidification,Peter Ehrhard,physics,First published in 1899,/works/OL18379004W,/authors/OL4947231A/Peter_Ehrhard,//covers.openlibrary.org/b/olid/OL7809458M-M.jpg,Publish Date 2001|Publisher  Kluwer Academic Publishers|Language English|Pages 270,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Interfacial Transport Phenomena,John C. Slattery,physics,First published in 1990,/works/OL19858426W?edition=ia%3Ainterfacialtrans00slat_244,/authors/OL2634953A/John_C._Slattery,//covers.openlibrary.org/b/olid/OL27046330M-M.jpg,Publish Date 1990|Publisher  Springer New York|Language English|Pages 1827,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
