title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Musical Moods,Phillip Keveren,music,First published in 2007,/works/OL8237920W,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11844498M-M.jpg,"Publish Date November 1, 2007|Publisher  Hal Leonard Corporation|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Counting Crows - August and Everything After*,Counting Crows,music,First published in 1997,/works/OL8238002W,/authors/OL2741570A/Counting_Crows,//covers.openlibrary.org/b/olid/OL9365476M-M.jpg,"Publish Date July 1, 1997|Publisher  Hal Leonard Corporation|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saturday Night Fever,Bee Gees,music,First published in 2000,/works/OL8238371W,/authors/OL2741607A/Bee_Gees,//covers.openlibrary.org/b/olid/OL7622617M-M.jpg,"Publish Date October 1, 2000|Publisher  Hal Leonard Corporation|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Sweet Songs of Christmas,John Leavitt,music,First published in 2000,/works/OL8238225W,/authors/OL2741591A/John_Leavitt,//covers.openlibrary.org/b/olid/OL7622561M-M.jpg,"Publish Date June 1, 2000|Publisher  Brookfield Press|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Piano Ensembles - Level 4,Phillip Keveren,music,First published in 1998,/works/OL8237929W,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11200812M-M.jpg,"Publish Date May 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Best of George Strait (Strum It Guitar),George Strait,music,First published in 2000,/works/OL8238018W,/authors/OL2741573A/George_Strait,//covers.openlibrary.org/b/olid/OL7622488M-M.jpg,"Publish Date October 1, 2000|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deep Purple - Greatest Hits,Deep Purple,music,First published in 2002,/works/OL8238664W,/authors/OL2741661A/Deep_Purple,//covers.openlibrary.org/b/olid/OL7623346M-M.jpg,"Publish Date November 1, 2002|Publisher  Hal Leonard Corporation|Language English|Pages 184",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
System of a Down - Steal This Album!,System of a Down,music,First published in 2003,/works/OL8238249W,/authors/OL2741595A/System_of_a_Down,//covers.openlibrary.org/b/olid/OL7623551M-M.jpg,"Publish Date January 1, 2003|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Play Drums Today! - Level 2,Scott Schroedl,music,First published in 2001,/works/OL8238651W,/authors/OL2741656A/Scott_Schroedl,//covers.openlibrary.org/b/olid/OL7622794M-M.jpg,"Publish Date August 1, 2001|Publisher  Hal Leonard Corporation|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christmas Time Is Here (Phillip Keveren Series),Phillip Keveren,music,First published in 2006,/works/OL8237872W,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11843931M-M.jpg,"Publish Date August 1, 2006|Publisher  Hal Leonard Corporation|Language English|Pages 55",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Piano Ensembles Level 3,Phillip Keveren,music,First published in 1998,/works/OL8237927W?edition=ia%3Apianoensemblesfo0000unse,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11200811M-M.jpg,"Publish Date June 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ragtime Classics,Phillip Keveren,music,First published in 2006,/works/OL8237966W,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL8495132M-M.jpg,"Publish Date February 1, 2006|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Popular Piano Solos - Level 1,Bill Boyd,music,First published in 1997,/works/OL8238089W,/authors/OL2741578A/Bill_Boyd,//covers.openlibrary.org/b/olid/OL11200271M-M.jpg,"Publish Date April 1, 1997|Publisher  Hal Leonard Corporation|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jam with Buddy Holly (Total Accuracy Guitar Workshops),Buddy Holly,music,First published in 2000,/works/OL8238271W,/authors/OL2741599A/Buddy_Holly,//covers.openlibrary.org/b/olid/OL7622589M-M.jpg,"Publish Date October 1, 2000|Publisher  Hal Leonard Corporation|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Charlie Brown Collection(TM),Vince Guaraldi,music,First published in 2001,/works/OL8238686W,/authors/OL2741666A/Vince_Guaraldi,//covers.openlibrary.org/b/olid/OL7622876M-M.jpg,"Publish Date September 1, 2001|Publisher  Hal Leonard Corporation|Language English|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let Freedom Ring!,Phillip Keveren,music,First published in 2002,/works/OL8237912W,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11019303M-M.jpg,"Publish Date February 1, 2002|Publisher  Hal Leonard Corporation|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Megadeth - Selections from Peace Sells...But Who's Buying? and So Far, So Good...So What! *",Megadeth,music,First published in 1994,/works/OL8238197W,/authors/OL2741584A/Megadeth,//covers.openlibrary.org/b/olid/OL7813689M-M.jpg,"Publish Date October 1, 1994|Publisher  Hal Leonard Corporation|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Michael W. Smith - This Is Your Time,Michael W. Smith,music,First published in 2001,/works/OL8238453W,/authors/OL2741630A/Michael_W._Smith,//covers.openlibrary.org/b/olid/OL7622685M-M.jpg,"Publish Date August 1, 2001|Publisher  Hal Leonard Corporation|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Wedding First Set,Gig Guides,music,First published in 2002,/works/OL8238386W,/authors/OL2741612A/Gig_Guides,//covers.openlibrary.org/b/olid/OL11018347M-M.jpg,"Publish Date February 6, 2002|Publisher  Hal Leonard Corporation|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Goo Goo Dolls - A Boy Named Goo*,Goo Goo Dolls,music,First published in 1996,/works/OL8237997W,/authors/OL2741569A/Goo_Goo_Dolls,//covers.openlibrary.org/b/olid/OL9312324M-M.jpg,"Publish Date September 1, 1996|Publisher  Hal Leonard Corporation|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
George Strait - Lead On,George Strait,music,First published in 1995,/works/OL8238025W,/authors/OL2741573A/George_Strait,//covers.openlibrary.org/b/olid/OL11198827M-M.jpg,"Publish Date April 1, 1995|Publisher  Hal Leonard Corporation|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Buddy Holly* (Bass),Buddy Holly,music,First published in 1992,/works/OL8238268W,/authors/OL2741599A/Buddy_Holly,//covers.openlibrary.org/b/olid/OL9592709M-M.jpg,"Publish Date May 1, 1992|Publisher  Hal Leonard Corporation|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lee Evans Arranges Harold Arlen,Lee Evans,music,,/works/OL8238322W,/authors/OL2741604A/Lee_Evans,//covers.openlibrary.org/b/olid/OL11198382M-M.jpg,Publisher  Hal Leonard Corporation|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction and March (for Percussion Ensemble),Garwood Whaley,music,First published in 2000,/works/OL8238557W,/authors/OL2741649A/Garwood_Whaley,//covers.openlibrary.org/b/olid/OL12231940M-M.jpg,"Publish Date March 1, 2000|Publisher  Hal Leonard Corporation|Language English|Pages 15",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sacred Favorites,Bill Boyd,music,First published in 1992,/works/OL8238091W,/authors/OL2741578A/Bill_Boyd,//covers.openlibrary.org/b/olid/OL7813088M-M.jpg,"Publish Date September 1, 1992|Publisher  Hal Leonard Corporation|Language English|Pages 47",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shifty-Eyed Blues,Phillip Keveren,music,First published in 2003,/works/OL8237970W,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11019823M-M.jpg,"Publish Date April 1, 2003|Publisher  Hal Leonard Corporation|Language English|Pages 27",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classical Movie Themes,Phillip Keveren,music,First published in 2003,/works/OL8237878W,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11019756M-M.jpg,"Publish Date September 1, 2003|Publisher  Hal Leonard Corporation|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Piano Ensembles - Level 5,Phillip Keveren,music,First published in 1999,/works/OL8237931W,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11017478M-M.jpg,"Publish Date March 1, 1999|Publisher  Hal Leonard Corporation|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Razzle Dazzle - Five Finger Solos With Accompaniment/Duets With Pizzazz in Pops 'N Jazz (Piano Repertoire Series),Lee Evans,music,First published in 1984,/works/OL8238339W,/authors/OL2741604A/Lee_Evans,//covers.openlibrary.org/b/olid/OL7813798M-M.jpg,"Publish Date January 1, 1984|Publisher  Hal Leonard Corporation,              Marks Music, Edward B.|Language English|Pages 28",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Have Yourself a Blessed Little Christmas,Carol Tornquist,music,First published in 2004,/works/OL8238605W,/authors/OL2741655A/Carol_Tornquist,//covers.openlibrary.org/b/olid/OL7624221M-M.jpg,"Publish Date October 1, 2004|Publisher  Word Music|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Joy to the World,Lloyd Larson,music,First published in 2003,/works/OL8238496W,/authors/OL2741634A/Lloyd_Larson,//covers.openlibrary.org/b/olid/OL9604799M-M.jpg,Publish Date August 2003|Publisher  Alfred Publishing Company|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pop Gems of the '60s,Phillip Keveren,music,First published in 2007,/works/OL8237959W,/authors/OL2741565A/Phillip_Keveren,/images/icons/avatar_book-sm.png,"Publish Date September 1, 2007|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
44 Contemporary Classics for easy piano,Hal Leonard Corp.,music,First published in 2000,/works/OL8238015W?edition=ia%3A44contemporarycl00milw,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7622484M-M.jpg,"Publish Date January 1, 2000|Publisher  Hal Leonard Corporation|Language English|Pages 240",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|1 Have read
Pianorama - Praise and Worship,Carol Tornquist,music,First published in 2001,/works/OL8238630W,/authors/OL2741655A/Carol_Tornquist,//covers.openlibrary.org/b/olid/OL9772920M-M.jpg,"Publish Date November 1, 2001|Publisher  Word Music|Language English|Pages 35",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
PIANORAMA WEDDING,Carol Tornquist,music,First published in 2007,/works/OL8238631W,/authors/OL2741655A/Carol_Tornquist,//covers.openlibrary.org/b/olid/OL11019687M-M.jpg,"Publish Date May 3, 2007|Publisher  WORD MUSIC|Language English|Pages 35",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
CLASSIC WEDDING SONGS        PIANO SOLO                   PHILLIP KEVEREN SERIES,Phillip Keveren,music,First published in 2007,/works/OL8237885W,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL7623916M-M.jpg,"Publish Date March 4, 2007|Publisher  HAL LEONARD CORPORATION|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Professional Pianist's Fake Book,Lee Evans,music,First published in 1990,/works/OL8238337W,/authors/OL2741604A/Lee_Evans,//covers.openlibrary.org/b/olid/OL7812822M-M.jpg,"Publish Date September 1, 1990|Publisher  Hal Leonard Corporation|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solos and Duets for Snare Drum,Garwood Whaley,music,First published in 2000,/works/OL8238563W,/authors/OL2741649A/Garwood_Whaley,//covers.openlibrary.org/b/olid/OL12231911M-M.jpg,"Publish Date March 1, 2000|Publisher  Hal Leonard Corporation|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rock Bass,Sean Malone,music,First published in 2004,/works/OL8238212W,/authors/OL2741588A/Sean_Malone,//covers.openlibrary.org/b/olid/OL9806640M-M.jpg,"Publish Date October 1, 2004|Publisher  Hal Leonard Corporation|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beethoven,Ludwig van Beethoven,music,First published in 2001,/works/OL8238577W,/authors/OL127077A/Ludwig_van_Beethoven,//covers.openlibrary.org/b/olid/OL7622780M-M.jpg,"Publish Date May 1, 2001|Publisher  Hal Leonard Corporation|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
