title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Fifty-two stories for boys,,short_stories,,/works/OL18077297M,,/images/icons/avatar_book-sm.png,Publisher  Hutchinson and Co.|Pages 452,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to the short story.,,short_stories,First published in 1965,/works/OL18267831M,,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  McCormick-Mathers Pub. Co.|Language English|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dining With Hitler & Hemingway,Joe Karson,short_stories,First published in 2000,/works/OL9739759W?edition=ia%3Adiningwithhitler0000kars,/authors/OL3731116A/Joe_Karson,//covers.openlibrary.org/b/olid/OL11751317M-M.jpg,Publish Date February 2000|Publisher  Plumb Bob Pr,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Momaya Annual Review 2005,Momaya Press,short_stories,First published in 2005,/works/OL9711143W,/authors/OL3702189A/Momaya_Press,//covers.openlibrary.org/b/olid/OL11691577M-M.jpg,"Publish Date October 19, 2005|Publisher  Lulu.com|Pages 130",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fortune's Fools,David Sherman,short_stories,First published in 2005,/works/OL9711209W,/authors/OL3702246A/David_Sherman,//covers.openlibrary.org/b/olid/OL11691711M-M.jpg,"Publish Date October 15, 2005|Publisher  Lulu.com|Pages 253",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Duck People,Jaime P. Espiritu,short_stories,First published in 1999,/works/OL9735719W?edition=ia%3Aduckpeopleshorts0000espi,/authors/OL3726886A/Jaime_P._Espiritu,//covers.openlibrary.org/b/olid/OL11743419M-M.jpg,"Publish Date October 19, 1999|Publisher  Petradome Enterprises|Language English|Pages 292",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cultural Anthology,Anh Lottman,short_stories,First published in 2006,/works/OL9719704W,/authors/OL3710896A/Anh_Lottman,//covers.openlibrary.org/b/olid/OL11710467M-M.jpg,"Publish Date March 10, 2006|Publisher  Lulu.com|Language English|Pages 201",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hiccups,Bernie DuPont,short_stories,First published in 2004,/works/OL9754044W?edition=ia%3Ahiccupsstoriesfo0000dupo,/authors/OL3744422A/Bernie_DuPont,//covers.openlibrary.org/b/olid/OL11790027M-M.jpg,"Publish Date May 25, 2004|Publisher  Authorhouse|Language English|Pages 312",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Bugs, snakes and creepy things,",Annie Mueser,short_stories,First published in 1980,/works/OL9658466W?edition=ia%3Abugssnakescreepy00mues,/authors/OL3653352A/Annie_Mueser,//covers.openlibrary.org/b/olid/OL11515835M-M.jpg,Publish Date 1980|Publisher  Xerox Education|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Puffin Book of Five-minute Bear Stories (Puffin Audiobooks),,short_stories,First published in 2000,/works/OL10099533M,,//covers.openlibrary.org/b/olid/OL10099533M-M.jpg,"Publish Date September 28, 2000|Publisher  Penguin Children's Audiobooks|Pages 2",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teddy Robinson Himself (Puffin Audiobooks),Joan G. Robinson,short_stories,First published in 1999,/works/OL10098430M,/authors/OL34185A/Joan_G._Robinson,//covers.openlibrary.org/b/olid/OL10098430M-M.jpg,"Publish Date March 25, 1999|Publisher  Penguin Children's Audiobooks|Pages 2",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Magic Skateboard"" and Other Stories",,short_stories,First published in 2000,/works/OL10219010M,,/images/icons/avatar_book-sm.png,"Publish Date March 31, 2000|Publisher  Heinemann Educational",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In the Penny Arcade,,short_stories,First published in 1987,/works/OL10448566M,,/images/icons/avatar_book-sm.png,Publish Date March 1987|Publisher  Pocket Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Congressman Who Loved Flaubert,,short_stories,First published in 1990,/works/OL10427495M,,/images/icons/avatar_book-sm.png,Publish Date April 1990|Publisher  Carroll & Graf,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keeping Up with Teddy Robinson (Puffin Audiobooks),Joan G. Robinson,short_stories,First published in 1999,/works/OL10098429M,/authors/OL34185A/Joan_G._Robinson,//covers.openlibrary.org/b/olid/OL10098429M-M.jpg,"Publish Date March 25, 1999|Publisher  Penguin Children's Audiobooks|Pages 2",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great Modern Short Stories,,short_stories,First published in 1955,/works/OL10159943M,,/images/icons/avatar_book-sm.png,Publish Date July 1955|Publisher  Random House Trade Paperbacks,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tale of a One-Way Street and Other Stories,,short_stories,First published in 1986,/works/OL10150653M,,/images/icons/avatar_book-sm.png,Publish Date August 1986|Publisher  Viking Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ladybird Little Stories,,short_stories,First published in 1999,/works/OL10537260M,,/images/icons/avatar_book-sm.png,"Publish Date March 25, 1999|Publisher  Ladybird Books Ltd",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Little Stories Gift Box (Little Stories),,short_stories,First published in 1999,/works/OL10537097M,,/images/icons/avatar_book-sm.png,"Publish Date March 25, 1999|Publisher  Ladybird Books Ltd|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Favourite Disney Gift Box (Disney Easy Reader),,short_stories,First published in 1998,/works/OL10537330M,,/images/icons/avatar_book-sm.png,"Publish Date September 24, 1998|Publisher  Ladybird Books Ltd|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ladybird Little Stories Pack (Ladybird Three Copy Display Pk),,short_stories,First published in 1998,/works/OL10537259M,,//covers.openlibrary.org/b/olid/OL10537259M-M.jpg,"Publish Date January 29, 1998|Publisher  Ladybird Books Ltd",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Treasury of Celtic Stories,,short_stories,First published in 2001,/works/OL10557835M,,/images/icons/avatar_book-sm.png,"Publish Date September 21, 2001|Publisher  Pan Macmillan",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Magic Roundabout (BBC Young Collection),,short_stories,First published in 1993,/works/OL10636138M,,/images/icons/avatar_book-sm.png,"Publish Date July 5, 1993|Publisher  BBC Audiobooks",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tales of Trickery and Spoof,Alvin Schwartz,short_stories,First published in 1990,/works/OL10640247M,/authors/OL382182A/Alvin_Schwartz,/images/icons/avatar_book-sm.png,"Publish Date February 19, 1990|Publisher  Faber and Faber Ltd|Pages 86",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bedside Tales,,short_stories,First published in 1993,/works/OL10779604M,,/images/icons/avatar_book-sm.png,"Publish Date October 1, 1993|Publisher  Hodder Wayland",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Reminiscent,Ken Rhodes,short_stories,First published in 2001,/works/OL10825716M,/authors/OL3504712A/Ken_Rhodes,//covers.openlibrary.org/b/olid/OL10825716M-M.jpg,"Publish Date January 30, 2001|Publisher  Minerva Press|Pages 146",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Lonely Lion and Other Stories,Cathy Ryan,short_stories,First published in 1998,/works/OL10824729M,/authors/OL3503968A/Cathy_Ryan,/images/icons/avatar_book-sm.png,Publish Date February 1998|Publisher  Minerva Press|Pages 35,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Local Time,Ben Ingber,short_stories,First published in 2006,/works/OL9793983W?edition=ia%3Alocaltime0000ingb,/authors/OL3780231A/Ben_Ingber,//covers.openlibrary.org/b/olid/OL11915601M-M.jpg,"Publish Date November 20, 2006|Publisher  Exposure Publishing|Language English|Pages 100",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Initiation; stories and short novels on three themes,David Thorburn,short_stories,,/works/OL9958822W,/authors/OL3926131A/David_Thorburn,/images/icons/avatar_book-sm.png,"Publisher  Harcourt, Brace, Jovanovich|Pages 368",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nine Strange Stories,B. M. Owen,short_stories,First published in 1976,/works/OL9469337W,/authors/OL3488083A/B._M._Owen,/images/icons/avatar_book-sm.png,Publish Date September 1976|Publisher  Scholastic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Absent Friends,Alan Ayckbourn,short_stories,First published in 1996,/works/OL929902W?edition=ia%3Aabsentfriends0000ayck,/authors/OL82064A/Alan_Ayckbourn,//covers.openlibrary.org/b/olid/OL7880359M-M.jpg,"Publish Date October 22, 1996|Publisher  Longman|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Under 25: Duke Narrative and Verse, 1945-1962",William M. Blackburn,short_stories,First published in 1963,/works/OL9343029W,/authors/OL3387930A/William_M._Blackburn,//covers.openlibrary.org/b/olid/OL11421940M-M.jpg,Publish Date December 1963|Publisher  Duke University Press|Language English|Pages 251,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cervantes,Barry Ife,short_stories,First published in 2007,/works/OL9268929W,/authors/OL3323118A/Barry_Ife,/images/icons/avatar_book-sm.png,"Publish Date November 30, 2007|Publisher  Aris & Phillips|Language English|Pages 750",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A reckless moon,Dianne Warren,short_stories,First published in 2002,/works/OL934043W?edition=ia%3Arecklessmoonothe0000warr,/authors/OL82360A/Dianne_Warren,//covers.openlibrary.org/b/olid/OL3618707M-M.jpg,"Publish Date 2002|Publisher  Raincoast Books,              Publishers Group West|Language English|Pages 237",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classic Stories From Around the World,Geraldine McCaughrean,short_stories,,/works/OL8861798W?edition=ia%3Aclassicstoriesfr0000unse,/authors/OL22193A/Geraldine_McCaughrean,//covers.openlibrary.org/b/olid/OL8620343M-M.jpg,Pages 624,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Bedtime Wonders,,short_stories,,/works/OL11665851M,,/images/icons/avatar_book-sm.png,Publisher  Award Publications Ltd|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More Stories for the Very Young,,short_stories,First published in 1992,/works/OL11670661M,,//covers.openlibrary.org/b/olid/OL11670661M-M.jpg,"Publish Date September 24, 1992|Publisher  Kingfisher Books Ltd|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bedtime Stories for the Very Young,,short_stories,First published in 1991,/works/OL11670624M,,/images/icons/avatar_book-sm.png,Publish Date October 1991|Publisher  Kingfisher Books Ltd|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
