title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
1st Case,James Patterson,thriller,First published in 2020,/works/OL20791844W?edition=ia%3A1stcase0000patt,/authors/OL22258A/James_Patterson,//covers.openlibrary.org/b/olid/OL28329754M-M.jpg,"Publish Date 2020-07|Publisher  Little, Brown and Company|Language English|Pages 352",This edition doesn't have a description yet. Can you add one?,8 Want to read|0 Currently reading|2 Have read
Identical,Scott Turow,thriller,First published in 2013,/works/OL17752810W?edition=ia%3Aisbn_9781455527205,/authors/OL26221A/Scott_Turow,//covers.openlibrary.org/b/olid/OL26350730M-M.jpg,Publish Date 2013|Publisher  Grand Central Publishing|Language English|Pages 371,"A mayoral candidate's brother is released from prison 25 years after pleading guilty to the murder of his girlfriend, a situation that leads to the re-opening of the case.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The Marching Season,Daniel Silva,thriller,First published in 1999,/works/OL1814744W?edition=ia%3Amarchingseasonno0000silv,/authors/OL217659A/Daniel_Silva,//covers.openlibrary.org/b/olid/OL389282M-M.jpg,Publish Date 1999|Publisher  Random House|Language English|Pages 418,"The New York Times Bestseller by the author of The Confessor.When the Good Friday peace accords are shattered by three savage acts of terrorism, Northern Ireland is blown back into the depths of conflict. And after his father-in-law is nominated to become the new American ambassador to London, retired CIA agent Michael Osbourne is drawn back into the game. He soon discovers that his father-in-law is marked for execution. And that he himself is once again in the crosshairs of a killer known as October, one of the most merciless assassins the world has ever known...   Read more Read less",19 Want to read|1 Currently reading|3 Have read
Wreckage,Michael Robotham,thriller,First published in 2011,/works/OL21423806W?edition=ia%3Awreckage0000mich,/authors/OL1394721A/Michael_Robotham,//covers.openlibrary.org/b/olid/OL29005303M-M.jpg,"Publish Date 2011|Publisher  Little, Brown Book Group Limited|Language English|Pages 432",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Killer view,Ridley Pearson,thriller,First published in 2008,/works/OL15831562W?edition=ia%3Akillerview0000pear_g6y8,/authors/OL32217A/Ridley_Pearson,//covers.openlibrary.org/b/olid/OL10175950M-M.jpg,"Publish Date July 8, 2008|Publisher  Putnam Adult|Language English|Pages 320","Sun Valley sheriff Walt Fleming returns in a stunning new thriller from the #1 New York Times–bestselling author. When a skier goes missing at Sun Valley’s Galena Summit, Sheriff Walt Fleming quickly assembles his crack search-and-rescue team and heads out into the snowy night. Despite the treacherous conditions, Walt and his group, including deputy Tommy Brandon and Walt’s best friend, Mark Aker, set off on skis, accompanied by highly trained search dogs. Within minutes, something goes horribly wrong: a shot rings out, and one of their team is dead. By morning, Mark Aker has disappeared. Torn between professional responsibility and the desperate urge to find his friend, Walt is further challenged by an unexplained illness at a local water-bottling plant that sends workers to the hospital and sets off biohazard warnings. Following threads of questionable evidence through the glitter of Sun Valley leads Walt to an unlikely—and darker—source, and reveals a crime played out on a much larger scale than he originally envisioned. Waist-deep in snow and knee-deep in lies, the life of his friend in the balance, Walt begins to suspect that the whole operation is controlled by people of great wealth and power, which leaves him where he started: out in the cold. From adrenaline-charged start to explosive finish, Killer View is heart-stopping suspense at its very best.   Read more Read less",1 Want to read|0 Currently reading|1 Have read
The last minute,Jeff Abbott,thriller,First published in 2011,/works/OL17830717W?edition=ia%3Alastminuteasamca00jeff,/authors/OL1386449A/Jeff_Abbott,//covers.openlibrary.org/b/olid/OL26418781M-M.jpg,Publish Date 2012|Publisher  Grand Central Pub.|Language English|Pages 468,Ex-CIA agent Sam Capra is contacted by kidnappers to find and murder the one man that can expose them in exchange for his son's freedom.   Read more Read less,3 Want to read|0 Currently reading|0 Have read
The secret servant,Gavin Lyall,thriller,First published in 1980,/works/OL10466778W?edition=ia%3Asecretservant0000lyal_e9i1,/authors/OL586439A/Gavin_Lyall,//covers.openlibrary.org/b/olid/OL14992609M-M.jpg,Publish Date 1982|Publisher  Pan|Language English|Pages 220,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Graveyard Shift,Jack Higgins,thriller,First published in 1990,/works/OL157774W?edition=ia%3Agraveyardshift0000patt,/authors/OL6192381A/Jack_Higgins,//covers.openlibrary.org/b/olid/OL16507274M-M.jpg,Publish Date 1990|Publisher  Pan|Language English|Pages 155,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Belladonna,Karen Moline,thriller,First published in 1998,/works/OL15834768W?edition=ia%3Abelladonna00moli,/authors/OL395865A/Karen_Moline,//covers.openlibrary.org/b/olid/OL685416M-M.jpg,Publish Date 1998|Publisher  Warner Books|Language English|Pages 501,"A tale of revenge by a woman who was sold in England for a million pounds to a sadist. After 12 years Belladonna escapes, inherits a fortune from an Italian count, buys a swank nightclub in New York and plots to settle scores with her captor.   Read more Read less",6 Want to read|1 Currently reading|0 Have read
Pipeline: A Novel of Suspense,Peter Schechter,thriller,First published in 2009,/works/OL14973122W?edition=ia%3Aisbn_9780061358166,/authors/OL5130617A/Peter_Schechter,//covers.openlibrary.org/b/olid/OL23723291M-M.jpg,Publish Date 2009|Publisher  William Morrow|Language English|Pages 323,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Promise Not to Tell,Jennifer McMahon,thriller,First published in 2008,/works/OL26294579W,/authors/OL3434303A/Jennifer_McMahon,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Orion Publishing Group, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The negotiator,Frederick Forsyth,thriller,First published in 1989,/works/OL10498307W,/authors/OL4356578A/Frederick_Forsyth,//covers.openlibrary.org/b/olid/OL21338765M-M.jpg,Publish Date 1990|Publisher  Corgi|Language English|Pages 510,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Past Perfect,Susan Isaacs,thriller,First published in 2007,/works/OL1940961W?edition=ia%3Apastperfect2007isaa,/authors/OL232913A/Susan_Isaacs,//covers.openlibrary.org/b/olid/OL17157268M-M.jpg,Publish Date 2007|Publisher  Scribner|Language English|Pages 340,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The Third Secret,Steve Berry,thriller,First published in 2005,/works/OL5735303W?edition=ia%3Athirdsecretnovel0000berr,/authors/OL1394340A/Steve_Berry,//covers.openlibrary.org/b/olid/OL3423577M-M.jpg,Publish Date 2005|Publisher  Ballantine Books|Language English|Pages 400,"Fatima, Portugal, 1917: The Virgin Mary appears to three peasant children, sharing with them three secrets, two of which are soon revealed to the world. The third secret is sealed away in the Vatican, read only by popes, and not disclosed until the year 2000. When revealed, its quizzical tone and anticlimactic nature leave many faithful wondering if the Church has truly unveiled all of the Virgin Mary's words--or if a message far more important has been left in the shadows. Vatican City, present day: Papal secretary Father Colin Michener is concerned for the Pope. Michener knows that the Pope's distress stems from the revelations of Fatima. Equally concerned, but not out of any sense of compassion, is Alberto Cardinal Valendrea, the Vatican's Secretary of State. Valendrea desperately covets the papacy, having narrowly lost out to Clement at the last conclave. Now the Pope's interest in Fatima threatens to uncover a shocking ancient truth that Valendrea has kept to himself for many years. When Pope Clement sends Michener to the Romanian highlands, then to a Bosnian holy site, in search of a priest-possibly one of the last people on Earth who knows Mary's true message--a perilous set of events unfolds. Michener finds himself embroiled in murder, suspicion, suicide, deceit, and his forbidden passion for a beloved woman. In a desperate search for answers, he travels to Pope Clement's birthplace in Germany, where he learns that the third secret of Fatima may dictate the very fate of the Church.   Read more Read less",6 Want to read|0 Currently reading|3 Have read
Sheba,Jack Higgins,thriller,First published in 1994,/works/OL157783W?edition=ia%3Ashebahigg00higg,/authors/OL6192381A/Jack_Higgins,//covers.openlibrary.org/b/olid/OL24766827M-M.jpg,"Publish Date 1995|Publisher  Berkley Books,              Berkley|Language English|Pages 257","In 1939, an American archaeologist, Gavin Kane, is asked to help a woman search for her missing husband. In the desert of Southern Arabia, he discovers the Temple of Sheba, an ancient world as fantastic ad King Solomon's mines, and a band of Nazi soldiers who plan to turn the landmark into Hitler's secret stronghold.   Read more Read less",8 Want to read|0 Currently reading|1 Have read
Fast Ice,Clive Cussler,thriller,First published in 2021,/works/OL23673879W,/authors/OL29079A/Clive_Cussler,//covers.openlibrary.org/b/olid/OL31446850M-M.jpg,"Publish Date Mar 30, 2021|Publisher  Wheeler Publishing Large Print|Pages 577",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Troubled Blood,J. K. Rowling,thriller,First published in 2020,/works/OL20839362W?edition=ia%3Atroubledblood0000galb_t8z7,/authors/OL23919A/J._K._Rowling,//covers.openlibrary.org/b/olid/OL30154901M-M.jpg,Language English,This edition doesn't have a description yet. Can you add one?,32 Want to read|2 Currently reading|13 Have read
Safe bet,John Francome,thriller,First published in 1998,/works/OL928256W,/authors/OL81920A/John_Francome,//covers.openlibrary.org/b/olid/OL7960241M-M.jpg,"Publish Date March 11, 1999|Publisher  Headline Book Publishing|Pages 384",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
Holding Oniah,Valerie Brook,thriller,First published in 2011,/works/OL32459709W,/authors/OL7639937A/Valerie_Brook,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Spirit House Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shadow Ops : the Secret Exploits of Priscilla Roletti,Mike DeClemente,thriller,First published in 2008,/works/OL25663351W,/authors/OL9696020A/Mike_DeClemente,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Lulu Press, Inc.|Language English|Pages 270",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
