title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Essays (Nature / The Utility of Religion),John Stuart Mill,religion,First published in 1958,/works/OL1068288W?edition=ia%3Anatureutilityofr0000unse,/authors/OL108289A/John_Stuart_Mill,//covers.openlibrary.org/b/olid/OL6263935M-M.jpg,Publish Date 1958|Publisher  Liberal Arts Press|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sikhism: a comparative study of its theology and mysticism.,Daljeet Singh,religion,First published in 1979,/works/OL10423534W?edition=ia%3Asikhismcomparati0000dalj,/authors/OL4326333A/Daljeet_Singh,//covers.openlibrary.org/b/olid/OL15311135M-M.jpg,Publish Date 1994|Publisher  Singh Brothers|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Pensées de Descartes, sur la religion et la morale",René Descartes,religion,First published in 1811,/works/OL1151490W?edition=ia%3Apensesdedescar00descuoft,/authors/OL116826A/René_Descartes,//covers.openlibrary.org/b/olid/OL23325011M-M.jpg,Publish Date 1811|Publisher  A. Le Clere|Language French|Pages 397,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A short account of God's dealings with Mr. Thomas Hogg,Thomas Hogg,religion,First published in 1750,/works/OL11418209W,/authors/OL4797251A/Thomas_Hogg,/images/icons/avatar_book-sm.png,"Publish Date 1797|Publisher  printed for G. Whitfield, and sold at the methodist preaching-houses in town and country|Language English|Pages 11",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The justification of religious belief,Basil Mitchell,religion,First published in 1973,/works/OL13301240W?edition=ia%3Ajustificationofr0000mitc,/authors/OL6200682A/Basil_Mitchell,//covers.openlibrary.org/b/olid/OL21169755M-M.jpg,Publish Date 1973|Publisher  Seabury Press|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The dictionary of religion: an encyclopædia of Christian and other religious doctrines, denominations, sects, heresies, ecclesiastical terms, history, biography, etc. etc.",William Benham,religion,First published in 1887,/works/OL128720W?edition=ia%3Adictionaryofreli00benhuoft,/authors/OL1254999A/William_Benham,//covers.openlibrary.org/b/olid/OL7216224M-M.jpg,Publish Date 1887|Publisher  Cassell,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kant als Philosoph des Katholizismus,Hugo Bund,religion,First published in 1913,/works/OL12921565W,/authors/OL5850723A/Hugo_Bund,/images/icons/avatar_book-sm.png,Publish Date 1913|Publisher  C. Hause|Language German|Pages 357,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spinozas Religionsbegriff,Walther Prümers,religion,First published in 1906,/works/OL12666074W?edition=ia%3Aspinozasreligion00prme_0,/authors/OL5655770A/Walther_Prümers,//archive.org/services/img/spinozasreligion00prme_0,Publish Date 1980|Publisher  G. Olms|Language German|Pages 73,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La religion,Séminaire de Capri (1994),religion,First published in 1996,/works/OL13561609W,/authors/OL6424766A/Séminaire_de_Capri_(1994),//covers.openlibrary.org/b/olid/OL8834498M-M.jpg,Publish Date 1996|Publisher  Editions du Seuil|Language French|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religious Platonism,James Kern Feibleman,religion,First published in 1959,/works/OL1390961W,/authors/OL142807A/James_Kern_Feibleman,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Greenwood Press|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Les religions du monde,Helmer Ringgren,religion,First published in 1960,/works/OL1350913W,/authors/OL137872A/Helmer_Ringgren,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Payot|Language French|Pages 462,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dieu en Europe,André Manaranche,religion,First published in 2003,/works/OL12065382W,/authors/OL337784A/André_Manaranche,/images/icons/avatar_book-sm.png,"Publish Date 2003|Publisher  Sarment, Editions du Jubilé|Language French|Pages 257",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The religious sentiment,Daniel Garrison Brinton,religion,First published in 1876,/works/OL1100712W?edition=ia%3Areligioussentime00brinrich,/authors/OL113655A/Daniel_Garrison_Brinton,//covers.openlibrary.org/b/olid/OL7068259M-M.jpg,Publish Date 1876|Publisher  H. Holt,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der wahrheitsgehalt der religion,Rudolf Eucken,religion,First published in 1901,/works/OL1085148W?edition=ia%3Aderwahrheitsgeh00euckgoog,/authors/OL112766A/Rudolf_Eucken,//covers.openlibrary.org/b/olid/OL6977149M-M.jpg,Publish Date 1905|Publisher  Veit & comp.|Language German|Pages 452,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion and life,Rudolf Eucken,religion,First published in 1911,/works/OL1085158W?edition=ia%3Areligionandlife00euck,/authors/OL112766A/Rudolf_Eucken,//covers.openlibrary.org/b/olid/OL6547194M-M.jpg,Publish Date 1911|Publisher  British and Foreign Unitarian Association|Language English|Pages 50,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The God within,W. Farnsworth Loomis,religion,First published in 1967,/works/OL11067037W?edition=ia%3Agodwithinuptodat0000loom,/authors/OL4615993A/W._Farnsworth_Loomis,//covers.openlibrary.org/b/olid/OL16582176M-M.jpg,Publish Date 1968|Publisher  October House|Language English|Pages 117,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die religiösen Strömungen der Gegenwart,August Heinrich Braasch,religion,First published in 1909,/works/OL10715853W?edition=ia%3Adiereligisenst00braauoft,/authors/OL4481433A/August_Heinrich_Braasch,//covers.openlibrary.org/b/olid/OL23295245M-M.jpg,Publish Date 1909|Publisher  B.G. Teubner|Language German|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studies of religious history,Ernest Renan,religion,First published in 1893,/works/OL1068525W?edition=ia%3Aa605981000renauoft,/authors/OL108294A/Ernest_Renan,//covers.openlibrary.org/b/olid/OL23265772M-M.jpg,Publish Date 1893|Publisher  W. Heinemann|Language English|Pages 303,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Philosophy of Religion,Harald Høffding,religion,First published in 1906,/works/OL1065660W?edition=ia%3Athephilosophyofr00hoffuoft,/authors/OL115636A/Harald_Høffding,//covers.openlibrary.org/b/olid/OL7253583M-M.jpg,Publish Date 1914|Publisher  Macmillan,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reasons and faiths,Ninian Smart,religion,First published in 1958,/works/OL12340738W,/authors/OL5415716A/Ninian_Smart,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Routledge|Language English|Pages 211,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Ėkzistent︠s︡ialʹnai︠a︡ dialektika bozhestvennogo i chelovecheskogo,Nikolaĭ Berdi͡aev,religion,First published in 1951,/works/OL10335202W,/authors/OL52926A/Nikolaĭ_Berdi͡aev,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  C. H. Beck|Language German|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studies in Hegel's Philosophy of religion: with a chapter on Christian unity in America,James Macbride Sterrett,religion,First published in 1890,/works/OL15241280W?edition=ia%3Astudiesinhegel00steruoft,/authors/OL2424959A/James_Macbride_Sterrett,//covers.openlibrary.org/b/olid/OL14043905M-M.jpg,Publish Date 1890|Publisher  Appleton|Language English|Pages 348,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De Dieu,Émile Faguet,religion,First published in 1900,/works/OL15201707W?edition=ia%3Adedieufag00fagu,/authors/OL18331A/Émile_Faguet,//covers.openlibrary.org/b/olid/OL25398679M-M.jpg,Publish Date 1900|Publisher  E. Sansot|Language French|Pages 99,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
100 españoles y Dios,José María Gironella,religion,First published in 1969,/works/OL1412762W,/authors/OL145886A/José_María_Gironella,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Ediciones Nauta|Language Spanish|Pages 687,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vorlesungen über das Wesen der Religion: nebst Zusätzen und Anmerkungen,Ludwig Feuerbach,religion,First published in 1851,/works/OL1443033W?edition=ia%3Abub_gb_yw8ZAAAAYAAJ,/authors/OL151139A/Ludwig_Feuerbach,//covers.openlibrary.org/b/olid/OL6645104M-M.jpg,Publish Date 1851|Publisher  O. Wigand|Language German|Pages 463,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Textbuch zur Religionsgeschichte,Edvard Lehmann,religion,First published in 1912,/works/OL11572663W?edition=ia%3Atextbuchzurrelig0000unse,/authors/OL2383541A/Edvard_Lehmann,//covers.openlibrary.org/b/olid/OL28396181M-M.jpg,Publish Date 1912|Publisher  Deichert|Language German|Pages 372,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Dionysiac mysteries of the Hellenistic and Roman age,"Nilsson, Martin P.",religion,First published in 1957,/works/OL1160540W,/authors/OL117540A/Nilsson_Martin_P.,//covers.openlibrary.org/b/olid/OL8058271M-M.jpg,Publish Date 1975|Publisher  Arno Press|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nihon shūkyōshi,Antei Hiyane,religion,First published in 1925,/works/OL11794779W,/authors/OL5027046A/Antei_Hiyane,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  Sankyō Shuppansha|Language Japanese|Pages 1142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An answer to the Lamentation of Cheap-side Crosse,Samuel Loveday,religion,First published in 1642,/works/OL11567590W,/authors/OL4874280A/Samuel_Loveday,/images/icons/avatar_book-sm.png,Publish Date 1642|Publisher  Printed for T.A.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
When God Is in the Classroom,Laura Ackley,religion,First published in 2022,/works/OL28719321W,/authors/OL9810852A/Laura_Ackley,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Equip Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who Will Stay?,D. W. Hansen,religion,First published in 2022,/works/OL28710758W,/authors/OL10629955A/D._W._Hansen,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Jaquith Creative|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eyewitness Gospel : The True Story of Jesus Christ - from Birth to Resurrection,Matthew,religion,First published in 2022,/works/OL28710984W,/authors/OL2788047A/Matthew,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Eyewitness Gospel Ministries, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
