title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Halloween songs and poems,Phoebe Phillips,poetry,First published in 1998,/works/OL5798880W?edition=ia%3Ahalloweensongspo00phil,/authors/OL1420900A/Phoebe_Phillips,//covers.openlibrary.org/b/olid/OL3379861M-M.jpg,Publish Date 1998|Publisher  Smithmark Publisehrs|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abbreviated lays,A. T. Reyes,poetry,First published in 2003,/works/OL5790996W,/authors/OL1417291A/A._T._Reyes,//covers.openlibrary.org/b/olid/OL3370262M-M.jpg,"Publish Date 2003|Publisher  Oxbow Books,              Available in the U.S. from David Brown Book Co.|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Baby Van Gogh,Julie Aigner-Clark,poetry,First published in 2000,/works/OL5753479W?edition=ia%3Ababyvangoghfield0000aign,/authors/OL1399735A/Julie_Aigner-Clark,//covers.openlibrary.org/b/olid/OL3967146M-M.jpg,Publish Date 2000|Publisher  Baby Einstein Press|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Final Whistle!,David Orme,poetry,First published in 2000,/works/OL5736300W?edition=ia%3Afinalwhistletota0000unse,/authors/OL1394510A/David_Orme,//covers.openlibrary.org/b/olid/OL10492256M-M.jpg,"Publish Date May 5, 2000|Publisher  Macmillan Children's Books|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Frank,C. A. Conrad,poetry,First published in 1993,/works/OL5814588W,/authors/OL1424507A/C._A._Conrad,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Insight to Riot Press|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Obras,Manuel M. Flores,poetry,First published in 2001,/works/OL5793239W,/authors/OL1418373A/Manuel_M._Flores,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Gobierno del Estado de Puebla, Secretaría de Cultura|Language Spanish",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems for the Healing Journey,Lana Bateman,poetry,First published in 1992,/works/OL5861577W?edition=ia%3Apoemsforhealingj0000bate,/authors/OL1439474A/Lana_Bateman,//covers.openlibrary.org/b/olid/OL8599722M-M.jpg,Publish Date August 1992|Publisher  Spring Arbor Distributors|Pages 331,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Freaky Families (Time for a Rhyme),David Orme,poetry,First published in 2001,/works/OL5736304W?edition=ia%3Afreakyfamilies0000unse,/authors/OL1394510A/David_Orme,//covers.openlibrary.org/b/olid/OL10491417M-M.jpg,"Publish Date August 3, 2001|Publisher  Macmillan Children's Books|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Glad day and other classical poems for children,Ronald Himler,poetry,First published in 1972,/works/OL5703147W,/authors/OL1387937A/Ronald_Himler,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Putnam|Language English|Pages 32,An illustrated collection of twenty poems by well-known and anonymous English authors.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Si ran muot inga,Chong-ho Yu,poetry,First published in 1995,/works/OL5629695W,/authors/OL1360302A/Chong-ho_Yu,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Minumsa|Language Korean|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems for little ones,Julie Aigner-Clark,poetry,First published in 2001,/works/OL5753492W?edition=ia%3Apoemsforlittleon0000aign,/authors/OL1399735A/Julie_Aigner-Clark,//covers.openlibrary.org/b/olid/OL3957365M-M.jpg,Publish Date 2001|Publisher  Hyperion Books for Children|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
They Think It's All Over,David Orme,poetry,First published in 1998,/works/OL5736374W?edition=ia%3Atheythinkitsallo0000unse,/authors/OL1394510A/David_Orme,//covers.openlibrary.org/b/olid/OL10490802M-M.jpg,"Publish Date April 9, 1998|Publisher  Macmillan Children's Books|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Camarade poète,Georges Mounin,poetry,First published in 1979,/works/OL3040535W,/authors/OL470237A/Georges_Mounin,//covers.openlibrary.org/b/olid/OL4182369M-M.jpg,Publish Date 1979|Publisher  Galilée : Oswald|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Funny stuff,Robert Gardiner,poetry,First published in 2008,/works/OL28597065W?edition=ia%3Afunnystuffcheerf0000gard,/authors/OL3047147A/Robert_Gardiner,//covers.openlibrary.org/b/olid/OL39210002M-M.jpg,Publish Date 2008|Publisher  AuthorHouse|Language English|Pages 155,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cîntece de vitejie,George Coșbuc,poetry,First published in 1977,/works/OL2553394W,/authors/OL362497A/George_Coșbuc,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  ""Minerva""|Language Romanian|Pages 191",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Celebration of silence,Harry Wiggett,poetry,First published in 1994,/works/OL2563428W,/authors/OL365072A/Harry_Wiggett,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  H. Wiggett|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Best Poems of Trinidad (Caribbean Classics, No. 1)",A. M. Clarke,poetry,First published in 1999,/works/OL3826556W,/authors/OL681750A/A._M._Clarke,//covers.openlibrary.org/b/olid/OL8320035M-M.jpg,Publish Date March 1999|Publisher  Majority Press|Language English|Pages 66,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sound Shadow,James Robertson,poetry,First published in 1995,/works/OL3956424W?edition=ia%3Asoundshadow0000robe,/authors/OL722220A/James_Robertson,//covers.openlibrary.org/b/olid/OL12100725M-M.jpg,Publish Date January 1995|Publisher  Black and White Publishing|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Condición circular,"Taller de Poesía ""Historial de soledades...",poetry,First published in 2003,/works/OL33234274W,/authors/OL12039525A/Taller_de_Poesía_Historial_de_soledades.,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Editorial Ciudad Gótica|Language Spanish|Pages 97,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
U̇sse śitĕn khăvărtrakh,Valentina Taravat,poetry,First published in 2009,/works/OL33286453W,/authors/OL12056061A/Valentina_Taravat,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Chăvash kĕneke izdatelʹstvi|Language Chuvash|Pages 23,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poėty dune,Meliton Khʺazity,poetry,First published in 2008,/works/OL33444197W,/authors/OL5144384A/Meliton_Khʺazity,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  ""Ir""|Language Ossetian|Pages 205",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vechnai︠a︡ tema--zhenshchina,N. V. Savinov,poetry,First published in 1998,/works/OL33513198W,/authors/OL12142230A/N._V._Savinov,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  [publisher not identified]|Language Russian|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jāga-jāga sainika mahāna,Kānti Varmā,poetry,First published in 1962,/works/OL337170W,/authors/OL5477A/Kānti_Varmā,/images/icons/avatar_book-sm.png,Publish Date 1962|Language Hindi|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bīdi Allama,"Siddharāmayya, Es. Ji.",poetry,First published in 2006,/works/OL3434580W,/authors/OL567701A/Siddharāmayya_Es._Ji.,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Sumukha Prakāśana|Language Kannada|Pages 89,Lingayat poetry.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Peligro,Marino Wilson Jay,poetry,First published in 2000,/works/OL4704678W,/authors/OL974718A/Marino_Wilson_Jay,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Editorial Oriente|Language Spanish|Pages 225,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dichtung und Religion,Hans Rudolf Picard,poetry,First published in 1984,/works/OL4722544W,/authors/OL981404A/Hans_Rudolf_Picard,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Universitätsverlag Konstanz|Language German|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kniga t︠s︡arei,Lev Ginzburg,poetry,First published in 1913,/works/OL4521696W,/authors/OL907954A/Lev_Ginzburg,/images/icons/avatar_book-sm.png,Publish Date 1913|Publisher  I.D. Sytina|Language Russian|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Silk-i laʼālī: kitāb-i muʻtaqidāt : Qaṣīdah-yi amālī, ʻAqāʼid-i Niẓāmiyyah, aur al-Fiqh al-akbar kī roshnī men̲",Ḥazīn̲ Kāshmīrī.,poetry,First published in 1985,/works/OL4949877W,/authors/OL1066092A/Ḥazīn̲_Kāshmīrī.,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Maktabah-yi Muʻīnuladab|Language Urdu|Pages 125,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Margaret's experiences,Doug Palmer,poetry,First published in 1967,/works/OL4926057W,/authors/OL1058310A/Doug_Palmer,/images/icons/avatar_book-sm.png,"Publish Date 1967|Publisher  Sociétés des livres érot[i]ques,              David Sandberg|Language English|Pages 19",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A kiss for people who believe in love,Jerry Schurr,poetry,First published in 1993,/works/OL4327406W?edition=ia%3Akissforpeoplewho00schu_0,/authors/OL843344A/Jerry_Schurr,//covers.openlibrary.org/b/olid/OL1751149M-M.jpg,Publish Date 1993|Publisher  Goode Pub. Co.|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A cluster of poets,John Dawson Ross,poetry,First published in 1981,/works/OL5015087W,/authors/OL1088952A/John_Dawson_Ross,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  W.W. Reid|Language English|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thá̆ng cảnh Việt-Nam qua thi ca,Phong Linh Phan,poetry,First published in 1956,/works/OL6658736W,/authors/OL1799265A/Phong_Linh_Phan,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  Phan Phong Linh|Language Vietnamese|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Frau Wirtin in Klassikers Munde,"Voegelin, Beppo Freiherr von",poetry,First published in 1969,/works/OL7183862W,/authors/OL2057352A/Voegelin_Beppo_Freiherr_von,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Wissenschaftliche Verlagsanstalt zur Pflege deutschen Sinngutes|Language German|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El reialme de la poesia,"Carner, Josep",poetry,First published in 1986,/works/OL713373W,/authors/OL56938A/Carner_Josep,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Edicions 62|Language Catalan|Pages 286,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Makedonii͡a v bŭlgarskata poezii͡a,Marii͡a Miletich-Bukureshtlieva,poetry,First published in 1929,/works/OL7226476W,/authors/OL2084846A/Marii͡a_Miletich-Bukureshtlieva,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  Pechatnit͡sa P. Glushkov|Language Bulgarian|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
English Verse (World's Classics),W. Peacock,poetry,First published in 1989,/works/OL7997517W?edition=ia%3Aenglishversevolu0005unse,/authors/OL2662089A/W._Peacock,//covers.openlibrary.org/b/olid/OL10126515M-M.jpg,"Publish Date November 1, 1989|Publisher  Oxford University Press|Pages 546",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pro poezii͡u,Abram Kat͡snelʹson,poetry,First published in 1977,/works/OL803296W,/authors/OL67596A/Abram_Kat͡snelʹson,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Dnipro|Language Ukrainian|Pages 245,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The tree house and other poems for children,James K. Baxter,poetry,First published in 1974,/works/OL827128W,/authors/OL70320A/James_K._Baxter,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  P. Milburn|Language English|Pages 53,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lyrikos būtis,Viktorija Daujotytė,poetry,First published in 1987,/works/OL827075W,/authors/OL70318A/Viktorija_Daujotytė,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Vaga|Language Lithuanian|Pages 363,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sozvuchii︠a︡,Лариса Николаевна Васильева,poetry,First published in 1984,/works/OL827166W,/authors/OL70323A/Лариса_Николаевна_Васильева,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Sovetskai︠a︡ Rossii︠a︡|Language Russian|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poets to the People,Barry Fienberg,poetry,First published in 1980,/works/OL8114716W?edition=ia%3Apoetstopeoplesou00fein,/authors/OL2703253A/Barry_Fienberg,//covers.openlibrary.org/b/olid/OL7508969M-M.jpg,Publish Date June 1980|Publisher  Heinemann (Txt)|Language English|Pages 194,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dear Cow, Not Now, I'm Busy!",Barry Dordick,poetry,First published in 2004,/works/OL8152536W?edition=ia%3Adearcownotnowimb0000dord,/authors/OL2719048A/Barry_Dordick,//covers.openlibrary.org/b/olid/OL7554728M-M.jpg,"Publish Date April 30, 2004|Publisher  iUniverse|Language English|Pages 114",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
