title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Linda Ronstadt,Vivian Claire,music,First published in 1978,/works/OL6686997W,/authors/OL1807763A/Vivian_Claire,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Flash Books|Language English|Pages 72,A biography of a popular singer whose career has spanned a decade.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The limitations of music,Eric Blom,music,First published in 1928,/works/OL6721563W?edition=ia%3Alimitationsofmus0000blom,/authors/OL1819540A/Eric_Blom,//covers.openlibrary.org/b/olid/OL5299303M-M.jpg,Publish Date 1972|Publisher  B. Blom|Language English|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Literature and the other arts,Modern Language Association of America. ...,music,First published in 1974,/works/OL6670596W,/authors/OL1802717A/Modern_Language_Association_of_America._General_Topics_9._Bibliography_Committee.,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Norwood Editions|Language English|Pages 37,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The itsy bitsy spider,Lorianne Siomades,music,First published in 1999,/works/OL71902W?edition=ia%3Aitsybitsyspider00siom,/authors/OL35369A/Lorianne_Siomades,//covers.openlibrary.org/b/olid/OL394062M-M.jpg,Publish Date 1999|Publisher  Boyds Mills Press|Language English,An illustrated version of the classic children's rhyme.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Traité de musique,de La Voye Mignot,music,First published in 1972,/works/OL7182784W,/authors/OL2056734A/de_La_Voye_Mignot,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Minkoff Reprints|Language French|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Camchuairt Calypso,Conor Ó Riain,music,First published in 1995,/works/OL713537W,/authors/OL56958A/Conor_Ó_Riain,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Práta|Language French|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Your child's music,Satis N. Coleman,music,First published in 1939,/works/OL7450209W?edition=ia%3Ayourchildsmusic00cole,/authors/OL2253659A/Satis_N._Coleman,//covers.openlibrary.org/b/olid/OL13542082M-M.jpg,Publish Date 1939|Publisher  John Day|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What the sects teach,Edward J. Tanis,music,First published in 1958,/works/OL7487135W,/authors/OL2273372A/Edward_J._Tanis,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Baker Book House|Language English|Pages 89,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Drill and evolutions of the band,Russel Burton Reynolds,music,First published in 1928,/works/OL7672485W,/authors/OL2363793A/Russel_Burton_Reynolds,/images/icons/avatar_book-sm.png,Publish Date 1943|Publisher  The Military service publishing company|Language English|Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sir Henry Wood,British Broadcasting Corporation,music,First published in 1944,/works/OL785211W,/authors/OL65376A/British_Broadcasting_Corporation,/images/icons/avatar_book-sm.png,Publish Date 1944|Publisher  The British Broadcasting Corporation|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Time and tune,British Broadcasting Corporation,music,First published in 1970,/works/OL785219W,/authors/OL65376A/British_Broadcasting_Corporation,/images/icons/avatar_book-sm.png,Publish Date 1970|Language English|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kwalwasser-Ruch test of musical accomplishment for grades IV-XII,Jacob Kwalwasser,music,First published in 1933,/works/OL7500411W,/authors/OL2281356A/Jacob_Kwalwasser,/images/icons/avatar_book-sm.png,"Publish Date 1933|Publisher  State university of Iowa, Bureau of educational research and service",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Psalmes, sonets, and songs","Byrd, William",music,First published in 1983,/works/OL7367493W,/authors/OL2192536A/Byrd_William,/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Printed by Thomas East, at the assigne of VV. Byrd, and are to be sold at the dwelling house of the said T. East, by Paules wharfe|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
S Club 7,Anna Louise Golden,music,First published in 2000,/works/OL761233W,/authors/OL62374A/Anna_Louise_Golden,//covers.openlibrary.org/b/olid/OL3967285M-M.jpg,Publish Date 2000|Publisher  St. Martin's Paperbacks|Language English|Pages 135,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
To Amend the Copyright Act,United States. Congress. Senate. Committ...,music,First published in 1926,/works/OL7574083W,/authors/OL2319898A/United_States._Congress._Senate._Committee_on_Patents,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  Govt. print. off.|Language English|Pages 462,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A discourse delivered in Christ's Church at Norwich-Landing. in the state of Connecticut,William Smith,music,First published in 1791,/works/OL7523171W,/authors/OL2296657A/William_Smith,/images/icons/avatar_book-sm.png,Publish Date 1791|Publisher  Printed by John Trumbull.|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Outstanding song-poems and lyricists,Paul Emory Carter,music,First published in 1941,/works/OL7662055W,/authors/OL2357728A/Paul_Emory_Carter,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  Exposition Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A new history of music,"Prunières, Henry",music,First published in 1943,/works/OL6914938W?edition=ia%3Anewhistoryofmusi0000prun,/authors/OL1914402A/Prunières_Henry,//covers.openlibrary.org/b/olid/OL6448938M-M.jpg,Publish Date 1943|Publisher  Macmillan|Language English|Pages 413,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"De música y orquestas bailables dominicanas, 1910-1959",Luis F. Alberti,music,First published in 1975,/works/OL6962132W,/authors/OL1934612A/Luis_F._Alberti,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Taller|Language Spanish|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der Musikalienhandel in Frankfurt am Main von seinen Anfängen bis zum Jahr 1700,Oskar Kraneis,music,First published in 1974,/works/OL6844220W,/authors/OL1875427A/Oskar_Kraneis,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  s.n.]|Language German|Pages 245,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jazz, DDR, Fakten",Josh Sellhorn,music,First published in 2005,/works/OL6930398W,/authors/OL1920008A/Josh_Sellhorn,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Neunplus1|Language German|Pages 296,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern acoustics and culture,Vern Oliver Knudsen,music,First published in 1937,/works/OL6343474W,/authors/OL1659664A/Vern_Oliver_Knudsen,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  University of California Press|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pianoforte,"Hildebrandt, Dieter",music,First published in 1988,/works/OL637670W,/authors/OL49022A/Hildebrandt_Dieter,//covers.openlibrary.org/b/olid/OL16677056M-M.jpg,Publish Date 1988|Publisher  Hutchinson|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il segreto del quattrocento,Fausto Torrefranca,music,First published in 1939,/works/OL7322311W,/authors/OL2153588A/Fausto_Torrefranca,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Forni|Language Italian|Pages 609,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Music in the cold,R. Murray Schafer,music,First published in 1977,/works/OL751871W,/authors/OL61415A/R._Murray_Schafer,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Arcana|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Gramophone Shop encyclopedia of recorded music,"Gramophone Shop, inc., New York.",music,First published in 1942,/works/OL7433085W,/authors/OL2245501A/Gramophone_Shop_inc._New_York.,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  Simon and Schuster|Language English|Pages 558,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The voice of his praise,J. Edward Moyer,music,First published in 1965,/works/OL7388262W?edition=ia%3Avoiceofhispraise0000moye,/authors/OL2211215A/J._Edward_Moyer,//covers.openlibrary.org/b/olid/OL5935442M-M.jpg,Publish Date 1965|Publisher  Graded Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The origin and structure of rhythm,John L. Dunk,music,First published in 1952,/works/OL7473331W,/authors/OL2265780A/John_L._Dunk,/images/icons/avatar_book-sm.png,Publish Date 1952|Publisher  J. Clarke|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Musikpflege im Jesuitenorden unter besonderer Berücksichtigung der Länder deutscher Zunge ..,Max Wittwer,music,First published in 1934,/works/OL7596152W,/authors/OL2330074A/Max_Wittwer,/images/icons/avatar_book-sm.png,Publish Date 1934|Language German|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An interpretation of national high school competition requirements,Forrest McAllister,music,First published in 1939,/works/OL7664353W,/authors/OL2359202A/Forrest_McAllister,/images/icons/avatar_book-sm.png,Publish Date 1939|Publisher  Gamble Hinged Music Company|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
When the Christ Child came,Joseph W. Clokey,music,First published in 1923,/works/OL7695143W,/authors/OL2377341A/Joseph_W._Clokey,/images/icons/avatar_book-sm.png,Publish Date 1923|Publisher  Summy-Birchard|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The compleat teacher,"Somervell, Arthur Sir",music,First published in 1932,/works/OL7538028W,/authors/OL2305742A/Somervell_Arthur_Sir,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  Boosey & co. ltd.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vaudeville days,"Boardman, William H.",music,First published in 1935,/works/OL7590819W,/authors/OL2327471A/Boardman_William_H.,/images/icons/avatar_book-sm.png,"Publish Date 1935|Publisher  Jarrolds, limited|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Some aeronautical music from the collection of Bella C. Landauer,Bella Clara Landauer,music,First published in 1933,/works/OL7311869W,/authors/OL2147055A/Bella_Clara_Landauer,/images/icons/avatar_book-sm.png,Publish Date 1933|Publisher  Priv. Print|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Herders Ideen zur Verbindung von Poesie, Musik und Tanz",Wolfgang Nufer,music,First published in 1929,/works/OL7169754W,/authors/OL2048214A/Wolfgang_Nufer,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  E. Ebering|Language German|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performing rights,Monopolies and Mergers Commission,music,First published in 1996,/works/OL787159W,/authors/OL65524A/Monopolies_and_Mergers_Commission,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  H.M.S.O.|Language English|Pages 362,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vision 2020,Housewright Symposium on the Future of M...,music,First published in 2000,/works/OL7830745W,/authors/OL2490942A/Housewright_Symposium_on_the_Future_of_Music_Education_(1999_Tallahassee_Fla.),//covers.openlibrary.org/b/olid/OL6889267M-M.jpg,Publish Date 2000|Publisher  MENC|Language English|Pages 229,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die aristotelischen Musikprobleme,Gerhard Tischer,music,First published in 1902,/works/OL7844751W,/authors/OL2505653A/Gerhard_Tischer,/images/icons/avatar_book-sm.png,Publish Date 1902|Publisher  Druck von E. Eberling|Language German|Pages 34,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hieronymi Cardani Mediolanensis Opera omnia: tam hactenvs excvsa : hic tamen aucta & emendata : quàm nunquam alias visa, ac primum ex auctoris ipsius autographis eruta cura Caroli Sponii.",Girolamo Cardano,music,First published in 1663,/works/OL784308W,/authors/OL65335A/Girolamo_Cardano,/images/icons/avatar_book-sm.png,"Publish Date 1663|Publisher  Sumptibus Ioannis Antonii Hvgvetan, & Marci Antonii Ravavd|Language Latin|Pages 10",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
